-1688.0619999999999 -8.625 2042.4380000000001 -0.11 -325.38 8.25
-11.968374 1691.8739999999998 8.625 -2056.4380000000001 1.3900000000000001 327.75999999999999 1.2599999999999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-12.065603 1692.25 8.625 -2056.6880000000001 1.3900000000000001 327.79000000000002 1.25 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-12.162403 1692.25 8.625 -2056.9380000000001 1.3900000000000001 327.82999999999998 1.2400000000000002 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-12.26084 1692.25 8.625 -2057.25 1.3900000000000001 327.88 1.2300000000000004 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-12.359281 1692.25 8.625 -2057.5 1.3900000000000001 327.93000000000001 1.2100000000000009 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-12.455765 1692.25 8.625 -2057.6880000000001 1.3900000000000001 327.95999999999998 1.1999999999999993 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-12.552475 1692.25 8.625 -2057.875 0.11 327.99000000000001 1.1999999999999993 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-12.649018 1692.25 8.625 -2058.125 1.3900000000000001 328.02999999999997 1.1799999999999997 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-12.745516 1691.8739999999998 8.5 -2058.375 0.089999999999999997 328.06999999999999 1.1699999999999999 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-12.842348 1692.1869999999999 8.1880000000000006 -2058.5 0.029999999999999999 328.10000000000002 1.1699999999999999 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-12.939315 1692.1869999999999 7.9379999999999997 -2058.625 -0.009999999999999995 328.12 1.1600000000000001 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-13.036209 1692.125 7.5 -2058.75 -0.069999999999999993 328.13 1.1500000000000004 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-13.13374 1692.0619999999999 7.125 -2058.875 -0.15000000000000002 328.14999999999998 1.1500000000000004 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-13.232293 1692.0 6.75 -2058.9380000000001 -0.21000000000000002 328.15999999999997 1.1400000000000006 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-13.33087 1691.9369999999999 6.375 -2058.9380000000001 -0.28000000000000003 328.15999999999997 1.1400000000000006 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-13.428596 1691.875 6.1880000000000006 -2058.9380000000001 -0.31 328.15999999999997 1.1400000000000006 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-13.525145 1691.875 6.0 -2058.9380000000001 -0.34000000000000002 328.15999999999997 1.1400000000000006 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-13.623146 1692.3119999999999 5.75 -2058.9380000000001 -0.38 328.15999999999997 1.1400000000000006 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-13.721674 1691.8119999999999 5.625 -2058.875 -0.41000000000000003 328.14999999999998 1.1400000000000006 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-13.818779 1691.8119999999999 5.4380000000000006 -2058.875 -0.43000000000000005 328.14999999999998 1.1400000000000006 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-13.915785 1692.3739999999998 5.4380000000000006 -2058.5630000000001 -0.44000000000000006 328.10000000000002 1.1500000000000004 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-14.01396 1691.75 5.375 -2058.0630000000001 -0.44000000000000006 328.01999999999998 1.1699999999999999 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-14.112396 1692.3739999999998 5.375 -2057.8130000000001 -0.45000000000000007 327.98000000000002 1.1799999999999997 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-14.21069 1691.75 5.3130000000000006 -2057.6880000000001 -0.45000000000000007 327.94999999999999 1.1899999999999995 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-14.307249 1691.75 5.3130000000000006 -2057.4380000000001 -0.45000000000000007 327.90999999999997 1.1999999999999993 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-14.404155 1691.75 5.3130000000000006 -2057.25 -0.45000000000000007 327.88 1.2100000000000009 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-14.502487 1691.75 5.3130000000000006 -2057.125 -0.45999999999999996 327.87 1.2100000000000009 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-14.599261 1691.75 5.3130000000000006 -2056.75 -0.45999999999999996 327.80000000000001 1.2300000000000004 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-14.696099 1691.75 5.3130000000000006 -2056.5 -0.45999999999999996 327.75999999999999 1.2400000000000002 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-14.792667 1691.75 5.5630000000000006 -2056.5630000000001 -0.41000000000000003 327.76999999999998 1.2400000000000002 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-14.889423 1691.8119999999999 6.0 -2056.375 -0.35000000000000003 327.74000000000001 1.25 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-14.98682 1691.875 6.625 -2056.25 -0.23000000000000004 327.73000000000002 1.2599999999999998 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-15.085158 1691.9369999999999 7.0629999999999997 -2056.1880000000001 -0.16000000000000003 327.70999999999998 1.2699999999999996 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-15.183677 1692.0 7.4379999999999997 -2056.1880000000001 -0.099999999999999992 327.70999999999998 1.2699999999999996 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-15.281223 1692.0 7.6879999999999997 -2056.1880000000001 -0.050000000000000003 327.70999999999998 1.2699999999999996 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-15.377949 1692.0619999999999 7.875 -2056.1880000000001 -0.020000000000000004 327.70999999999998 1.2699999999999996 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-15.479962 1692.0619999999999 8.0 -2056.1880000000001 0.0 327.70999999999998 1.2699999999999996 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-15.577321 1692.125 8.25 -2056.1880000000001 0.039999999999999994 327.70999999999998 1.2699999999999996 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-15.675564 1692.125 8.4380000000000006 -2056.1880000000001 0.080000000000000002 327.70999999999998 1.2699999999999996 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-15.773765 1692.125 8.5 -2056.3130000000001 0.089999999999999997 327.73000000000002 1.2599999999999998 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-15.871136 1692.125 8.625 -2056.5630000000001 0.11 327.76999999999998 1.2599999999999998 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-15.968272 1692.125 8.625 -2056.8130000000001 1.3900000000000001 327.81999999999999 1.2400000000000002 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-16.066418 1691.9989999999998 8.625 -2057.125 1.3900000000000001 327.86000000000001 1.2300000000000004 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-16.164031 1692.125 8.625 -2057.375 1.3900000000000001 327.89999999999998 1.2200000000000006 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-16.260535 1692.125 8.625 -2057.625 1.3900000000000001 327.94 1.2100000000000009 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-16.357384 1692.125 8.625 -2057.8130000000001 1.3900000000000001 327.98000000000002 1.1999999999999993 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-16.453986 1692.125 8.625 -2058.0630000000001 1.3900000000000001 328.01999999999998 1.1899999999999995 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-16.55054 1692.125 8.625 -2058.3130000000001 1.3900000000000001 328.06 1.1799999999999997 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-16.64733 1692.125 8.4380000000000006 -2058.5 0.080000000000000002 328.08999999999997 1.1699999999999999 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-16.743956 1692.0619999999999 8.1880000000000006 -2058.625 0.039999999999999994 328.12 1.1600000000000001 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-16.840487 1692.0619999999999 8.0 -2058.75 0.009999999999999995 328.13 1.1500000000000004 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-16.938379 1692.0 7.6879999999999997 -2058.8130000000001 -0.050000000000000003 328.13999999999999 1.1500000000000004 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-17.036795 1691.9369999999999 7.25 -2058.875 -0.13 328.14999999999998 1.1500000000000004 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-17.134701 1691.875 6.8129999999999997 -2058.9380000000001 -0.20000000000000001 328.15999999999997 1.1400000000000006 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-17.231293 1691.8119999999999 6.5 -2058.9380000000001 -0.25 328.17000000000002 1.1400000000000006 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-17.328814 1691.75 6.1880000000000006 -2058.9380000000001 -0.29999999999999999 328.15999999999997 1.1400000000000006 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-17.427142 1691.75 6.0 -2058.9380000000001 -0.34000000000000002 328.15999999999997 1.1400000000000006 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-17.525294 1691.6869999999999 5.8130000000000006 -2058.9380000000001 -0.38 328.15999999999997 1.1300000000000008 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-17.621963 1691.6869999999999 5.625 -2058.9380000000001 -0.40000000000000002 328.15999999999997 1.1300000000000008 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-17.719494 1691.6869999999999 5.4380000000000006 -2058.875 -0.44000000000000006 328.14999999999998 1.1300000000000008 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-17.817906 1691.625 5.3130000000000006 -2058.6880000000001 -0.45999999999999996 328.12 1.1400000000000006 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-17.915085 1691.625 5.3130000000000006 -2058.1880000000001 -0.45999999999999996 328.02999999999997 1.1699999999999999 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-18.011641 1691.625 5.3130000000000006 -2057.875 -0.45999999999999996 327.99000000000001 1.1799999999999997 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-18.107938 1691.625 5.25 -2057.6880000000001 -0.46999999999999997 327.94999999999999 1.1899999999999995 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-18.204363 1691.625 5.25 -2057.5 -0.46999999999999997 327.92000000000002 1.1999999999999993 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-18.30141 1691.625 5.25 -2057.3130000000001 -0.46999999999999997 327.89999999999998 1.1999999999999993 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-18.397901 1691.625 5.25 -2057.0630000000001 -0.46999999999999997 327.85000000000002 1.2200000000000006 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-18.494319 1691.625 5.25 -2056.75 -0.46999999999999997 327.81 1.2300000000000004 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-18.59166 1692.4989999999998 5.25 -2056.6880000000001 -0.45999999999999996 327.79000000000002 1.2300000000000004 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-18.690103 1691.6869999999999 5.5 -2056.5 -0.43000000000000005 327.75999999999999 1.2400000000000002 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-18.787933 1691.75 5.9380000000000006 -2056.3130000000001 -0.35000000000000003 327.73000000000002 1.25 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-18.884368 1691.8119999999999 6.5 -2056.3130000000001 -0.26000000000000001 327.73000000000002 1.2599999999999998 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-18.982079 1691.875 6.875 -2056.25 -0.19 327.71999999999997 1.2599999999999998 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-19.080491 1692.1869999999999 7.1879999999999997 -2056.25 -0.13 327.71999999999997 1.2599999999999998 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-19.178383 1691.9369999999999 7.4379999999999997 -2056.25 -0.090000000000000011 327.71999999999997 1.2599999999999998 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-19.274876 1691.9369999999999 7.6879999999999997 -2056.25 -0.060000000000000012 327.71999999999997 1.2699999999999996 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-19.372217 1692.0 7.875 -2056.25 -0.020000000000000004 327.71999999999997 1.2699999999999996 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-19.470507 1692.1239999999998 8.125 -2056.25 0.020000000000000004 327.71999999999997 1.2699999999999996 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-19.568697 1692.0619999999999 8.25 -2056.25 0.039999999999999994 327.71999999999997 1.2699999999999996 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-19.665622 1692.0619999999999 8.5630000000000006 -2056.375 0.10000000000000001 327.74000000000001 1.2599999999999998 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-19.762799 1692.0619999999999 8.625 -2056.5 0.11 327.75999999999999 1.2599999999999998 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-19.859165 1692.0619999999999 8.625 -2056.75 1.3900000000000001 327.81 1.25 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-19.955778 1692.0619999999999 8.625 -2057.0 1.3900000000000001 327.85000000000002 1.2400000000000002 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-20.052457 1692.0619999999999 8.625 -2057.25 1.3900000000000001 327.88999999999999 1.2200000000000006 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-20.149045 1692.0619999999999 8.625 -2057.5630000000001 1.3900000000000001 327.93000000000001 1.2100000000000009 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-20.245638 1692.0619999999999 8.625 -2057.75 1.3900000000000001 327.95999999999998 1.1999999999999993 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-20.343379 1692.0619999999999 8.625 -2058.0 1.3900000000000001 328.00999999999999 1.1899999999999995 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-20.441974 1692.0619999999999 8.625 -2058.1880000000001 1.3900000000000001 328.05000000000001 1.1799999999999997 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-20.539957 1692.0619999999999 8.625 -2058.375 1.3900000000000001 328.07999999999998 1.1699999999999999 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-20.636899 1692.0 8.3130000000000006 -2058.4380000000001 0.070000000000000007 328.07999999999998 1.1699999999999999 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-20.734122 1691.9369999999999 7.9379999999999997 -2058.5630000000001 0.0 328.11000000000001 1.1600000000000001 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-20.832262 1691.875 7.5629999999999997 -2058.75 -0.069999999999999993 328.13 1.1500000000000004 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-20.930085 1691.8119999999999 7.125 -2058.875 -0.15000000000000002 328.14999999999998 1.1500000000000004 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-21.026563 1691.8119999999999 6.875 -2058.875 -0.19 328.14999999999998 1.1500000000000004 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-21.124148 1691.75 6.5 -2058.875 -0.25 328.15999999999997 1.1400000000000006 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-21.222245 1692.4369999999999 6.25 -2058.875 -0.29999999999999999 328.15999999999997 1.1400000000000006 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-21.319829 1691.625 6.0 -2058.875 -0.34000000000000002 328.15999999999997 1.1400000000000006 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-21.416387 1691.625 5.8130000000000006 -2058.9380000000001 -0.38 328.15999999999997 1.1400000000000006 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-21.513475 1691.625 5.625 -2058.875 -0.41000000000000003 328.14999999999998 1.1400000000000006 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-21.609957 1691.5619999999999 5.5 -2058.75 -0.43000000000000005 328.13 1.1400000000000006 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-21.706774 1691.5619999999999 5.375 -2058.625 -0.45000000000000007 328.11000000000001 1.1500000000000004 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-21.803357 1691.5619999999999 5.3130000000000006 -2058.25 -0.45000000000000007 328.04000000000002 1.1600000000000001 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-21.899896 1691.5619999999999 5.3130000000000006 -2057.9380000000001 -0.45999999999999996 328.0 1.1799999999999997 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-21.997141 1691.5619999999999 5.3130000000000006 -2057.75 -0.45999999999999996 327.96999999999997 1.1899999999999995 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-22.095364 1691.5 5.3130000000000006 -2057.5 -0.45999999999999996 327.92000000000002 1.1999999999999993 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-22.193518 1691.5 5.3130000000000006 -2057.3130000000001 -0.45999999999999996 327.89999999999998 1.1999999999999993 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-22.290978 1691.5 5.3130000000000006 -2057.0630000000001 -0.45999999999999996 327.85000000000002 1.2200000000000006 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-22.38768 1691.5 5.3130000000000006 -2056.8130000000001 -0.45999999999999996 327.81 1.2300000000000004 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-22.485617 1691.5 5.25 -2056.625 -0.45999999999999996 327.77999999999997 1.2300000000000004 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-22.583802 1691.5 5.375 -2056.5 -0.45000000000000007 327.75999999999999 1.2400000000000002 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-22.680634 1691.625 5.6880000000000006 -2048.375 -0.40000000000000002 327.74000000000001 1.25 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-22.777682 1691.6869999999999 6.25 -2056.3130000000001 -0.29999999999999999 327.73000000000002 1.2599999999999998 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-22.875742 1691.75 6.75 -2056.3130000000001 -0.21000000000000002 327.73000000000002 1.2599999999999998 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-22.972635 1691.8119999999999 7.125 -2056.3130000000001 -0.14000000000000001 327.73000000000002 1.2599999999999998 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-23.069207 1691.8119999999999 7.3129999999999997 -2056.25 -0.11 327.71999999999997 1.2599999999999998 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-23.16585 1691.8119999999999 7.5 -2056.25 -0.080000000000000002 327.71999999999997 1.2599999999999998 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-23.264269 1691.8119999999999 7.625 -2056.25 -0.060000000000000012 327.71999999999997 1.2599999999999998 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-23.36159 1691.875 7.875 -2056.25 -0.030000000000000013 327.71999999999997 1.2599999999999998 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-23.458874 1691.875 8.125 -2056.25 0.020000000000000004 327.71999999999997 1.2699999999999996 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.555694 1691.9369999999999 8.4380000000000006 -2056.3130000000001 0.080000000000000002 327.73000000000002 1.2599999999999998 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.652591 1691.9369999999999 8.625 -2056.5 0.11 327.75999999999999 1.2599999999999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.749843 1691.9369999999999 8.625 -2056.75 1.3900000000000001 327.81 1.25 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-23.848069 1692.1869999999999 8.625 -2057.0630000000001 1.3900000000000001 327.85000000000002 1.2300000000000004 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-23.946322 1691.9369999999999 8.625 -2057.3130000000001 1.3900000000000001 327.89999999999998 1.2200000000000006 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
