-1688.125 -8.4369999999999994 2042.4380000000001 -0.080000000000000002 -161.53999999999999 8.8900000000000006
-11.968764 1695.5630000000001 8.5 -2056.625 1.3700000000000001 163.94 0.60999999999999943 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-12.066553 1695.5630000000001 8.5 -2056.8130000000001 1.3800000000000001 163.97999999999999 0.59999999999999964 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-12.165408 1688.6869999999999 8.5619999999999994 -2057.125 1.3800000000000001 164.01999999999998 0.58999999999999986 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-12.268104 1695.5630000000001 8.5619999999999994 -2057.4380000000001 1.3800000000000001 164.06999999999999 0.58000000000000007 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-12.366293 1688.6869999999999 8.5619999999999994 -2057.6880000000001 1.3800000000000001 164.12 0.57000000000000028 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-12.464738 1695.5630000000001 8.5619999999999994 -2057.875 1.3800000000000001 164.15000000000001 0.55999999999999872 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-12.566649 1688.6869999999999 8.5619999999999994 -2058.0630000000001 0.10000000000000001 164.17999999999998 0.54999999999999893 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-12.66975 1695.5630000000001 8.5 -2058.3130000000001 1.3800000000000001 164.22 0.53999999999999915 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-12.767641 1695.5630000000001 8.375 -2058.5 0.059999999999999998 164.25999999999999 0.52999999999999936 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-12.870285 1695.5 7.9999999999999991 -2058.6880000000001 0.009999999999999995 164.28 0.51999999999999957 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-12.968052 1695.4380000000001 7.8119999999999994 -2058.8130000000001 -0.029999999999999999 164.31 0.50999999999999979 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-13.066341 1688.875 7.3749999999999991 -2058.9380000000001 -0.099999999999999992 164.31999999999999 0.5 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-13.164894 1695.3130000000001 6.9369999999999994 -2059.0630000000001 -0.17999999999999999 164.34 0.5 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-13.263874 1695.25 6.5619999999999994 -2059.125 -0.23999999999999999 164.34999999999999 0.49000000000000021 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-13.36248 1695.25 6.25 -2059.125 -0.28999999999999998 164.34999999999999 0.49000000000000021 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-13.461874 1695.1880000000001 6.0 -2059.125 -0.32999999999999996 164.34999999999999 0.49000000000000021 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-13.56328 1695.125 5.8119999999999994 -2059.125 -0.37 164.34999999999999 0.49000000000000021 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-13.660008 1695.125 5.5619999999999994 -2059.125 -0.40999999999999998 164.34999999999999 0.49000000000000021 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-13.762049 1695.0630000000001 5.4369999999999994 -2059.0 -0.42999999999999999 164.34 0.49000000000000021 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-13.863276 1695.0630000000001 5.3119999999999994 -2058.9380000000001 -0.46000000000000002 164.31999999999999 0.49000000000000021 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-13.960176 1689.1869999999999 5.25 -2058.875 -0.46000000000000002 164.31 0.49000000000000021 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-14.057805 1689.25 5.1869999999999994 -2058.5 -0.47000000000000003 164.25 0.50999999999999979 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-14.156412 1689.25 5.1869999999999994 -2058.0630000000001 -0.47000000000000003 164.17999999999998 0.52999999999999936 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-14.254861 1695.0 5.1869999999999994 -2057.875 -0.47000000000000003 164.13999999999999 0.53999999999999915 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-14.351431 1695.0 5.1869999999999994 -9.625 -0.48000000000000004 164.10999999999999 0.54999999999999893 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-14.449125 1695.0 5.1869999999999994 -2057.4380000000001 -0.48000000000000004 164.07999999999998 0.55999999999999872 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-14.547762 1695.0 5.1869999999999994 -2057.1880000000001 -0.48000000000000004 164.03 0.57000000000000028 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-14.646291 1695.0 5.1869999999999994 -2056.9380000000001 -0.48000000000000004 163.98999999999998 0.58000000000000007 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-14.744031 1695.0 5.1869999999999994 -2056.75 -0.48000000000000004 163.95999999999998 0.58999999999999986 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-14.840657 1695.0 5.3119999999999994 -2056.5630000000001 -0.46000000000000002 163.92999999999998 0.59999999999999964 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-14.940287 1695.0630000000001 5.75 -2056.5 -0.38 163.91999999999999 0.60999999999999943 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-15.037141 1695.125 6.375 -2056.375 -0.26999999999999996 163.90000000000001 0.60999999999999943 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-15.134047 1695.1880000000001 6.9369999999999994 -2056.375 -0.17999999999999999 163.90000000000001 0.61999999999999922 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-15.23091 1689.0619999999999 7.1869999999999994 -2056.3130000000001 -0.14000000000000001 163.90000000000001 0.61999999999999922 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-15.329178 1695.25 7.3119999999999994 -2056.3130000000001 -0.11 163.88999999999999 0.61999999999999922 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-15.426908 1695.25 7.4369999999999994 -2056.3130000000001 -0.090000000000000011 163.88999999999999 0.61999999999999922 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-15.523793 1695.3130000000001 7.8119999999999994 -2056.3130000000001 -0.039999999999999994 163.88999999999999 0.61999999999999922 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-15.621241 1695.3130000000001 7.9369999999999994 -2056.3130000000001 0.0 163.88999999999999 0.61999999999999922 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-15.719504 1695.375 8.25 -2056.375 0.050000000000000003 163.90000000000001 0.61999999999999922 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-15.817813 1688.875 8.4369999999999994 -2056.5 1.3600000000000001 163.92999999999998 0.61999999999999922 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-15.915578 1695.4380000000001 8.5619999999999994 -2056.75 1.3800000000000001 163.95999999999998 0.60999999999999943 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-16.012238 1688.8119999999999 8.5619999999999994 -2056.9380000000001 1.3800000000000001 163.98999999999998 0.59999999999999964 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-16.110321 1695.4380000000001 8.5619999999999994 -2057.25 0.10000000000000001 164.04999999999998 0.58000000000000007 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-16.208811 1695.4380000000001 8.5619999999999994 -2057.5630000000001 1.3800000000000001 164.09 0.57000000000000028 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-16.306023 1695.4380000000001 8.5619999999999994 -2057.8130000000001 1.3800000000000001 164.13999999999999 0.55999999999999872 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-16.402571 1695.4380000000001 8.5619999999999994 -2058.0 1.3800000000000001 164.16999999999999 0.54999999999999893 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-16.503143 1688.8119999999999 8.5619999999999994 -2058.25 1.3900000000000001 164.20999999999998 0.53999999999999915 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-16.601146 1695.4380000000001 8.5619999999999994 -2058.5 1.3800000000000001 164.25 0.52999999999999936 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-16.699442 1695.375 8.4369999999999994 -2058.625 1.3600000000000001 164.28 0.51999999999999957 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-16.79637 1695.3130000000001 8.125 -2058.75 0.020000000000000004 164.29999999999998 0.50999999999999979 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-16.893504 1695.3130000000001 7.8749999999999991 -2058.875 -0.020000000000000004 164.31 0.50999999999999979 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-16.990288 1695.25 7.4999999999999991 -2058.9380000000001 -0.080000000000000002 164.32999999999998 0.5 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-17.086919 1695.1880000000001 7.0619999999999994 -2059.0630000000001 -0.15000000000000002 164.34 0.5 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-17.183993 1695.125 6.7499999999999991 -2059.0630000000001 -0.20999999999999996 164.34999999999999 0.49000000000000021 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-17.280581 1695.0630000000001 6.3119999999999994 -2059.125 -0.27999999999999997 164.34999999999999 0.49000000000000021 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-17.377459 1695.0 6.0619999999999994 -2059.0630000000001 -0.32999999999999996 164.34999999999999 0.49000000000000021 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-17.474286 1689.25 5.8119999999999994 -2059.0630000000001 -0.37 164.34999999999999 0.49000000000000021 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-17.572562 1694.9380000000001 5.625 -2059.0630000000001 -0.39999999999999997 164.34 0.49000000000000021 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-17.671068 1694.9380000000001 5.4369999999999994 -2059.0 -0.42999999999999999 164.34 0.49000000000000021 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-17.769358 1694.875 5.3119999999999994 -2058.875 -0.46000000000000002 164.31 0.5 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-17.866193 1694.875 5.1869999999999994 -2058.6880000000001 -0.48000000000000004 164.28 0.5 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-17.966381 1694.875 5.125 -2058.25 -0.48999999999999994 164.20999999999998 0.51999999999999957 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-18.063926 1694.875 5.125 -2057.875 -0.48999999999999994 164.15000000000001 0.53999999999999915 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-18.162342 1694.875 5.125 -2057.6880000000001 -0.48999999999999994 164.12 0.54999999999999893 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-18.260602 1694.875 5.125 -2057.5630000000001 -0.48999999999999994 164.09 0.55999999999999872 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-18.358014 1694.875 5.125 -2057.3130000000001 -0.48999999999999994 164.06 0.55999999999999872 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-18.454944 1694.875 5.125 -2057.0630000000001 -0.48999999999999994 164.00999999999999 0.58000000000000007 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-18.553138 1694.8130000000001 5.125 -2056.8130000000001 -0.48999999999999994 163.97 0.58999999999999986 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-18.651478 1694.8130000000001 5.125 -2056.625 -0.48000000000000004 163.94 0.58999999999999986 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-18.749396 1694.9380000000001 5.4369999999999994 -2056.5 -0.42999999999999999 163.91 0.59999999999999964 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-18.84633 1695.0 5.9369999999999994 -2056.375 -0.34999999999999998 163.90000000000001 0.60999999999999943 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-18.943464 1695.0630000000001 6.4369999999999994 -2056.3130000000001 -0.26000000000000001 163.88999999999999 0.61999999999999922 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-19.04003 1695.0630000000001 6.8119999999999994 -2056.25 -0.20000000000000001 163.88 0.61999999999999922 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-19.136646 1695.125 7.0619999999999994 -2056.25 -0.15999999999999998 163.88 0.61999999999999922 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-19.233468 1695.1880000000001 7.3749999999999991 -2056.25 -0.099999999999999992 163.88 0.62999999999999901 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-19.330159 1695.1880000000001 7.7499999999999991 -2056.25 -0.039999999999999994 163.88 0.62999999999999901 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-19.429603 1695.25 7.9369999999999994 -2056.1880000000001 -0.009999999999999995 163.87 0.62999999999999901 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-19.526911 1689.0 7.9999999999999991 -2056.1880000000001 0.0 163.87 0.62999999999999901 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-19.624906 1689.0 8.125 -2056.1880000000001 0.029999999999999999 163.87 0.62999999999999901 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-19.723448 1695.3130000000001 8.375 -2056.3130000000001 0.070000000000000007 163.88999999999999 0.61999999999999922 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-19.821778 1695.3130000000001 8.4369999999999994 -2056.5630000000001 1.3600000000000001 163.92999999999998 0.60999999999999943 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-19.91847 1695.3130000000001 8.4369999999999994 -2056.8130000000001 1.3600000000000001 163.97 0.60999999999999943 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-20.0171 1695.3130000000001 8.4369999999999994 -2057.0630000000001 1.3600000000000001 164.00999999999999 0.58999999999999986 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-20.115178 1695.3130000000001 8.4369999999999994 -2057.3130000000001 1.3600000000000001 164.06 0.58000000000000007 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-20.213711 1695.3130000000001 8.4369999999999994 -2057.625 1.3600000000000001 164.09999999999999 0.57000000000000028 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-20.311663 1695.3130000000001 8.4369999999999994 -2057.8130000000001 1.3600000000000001 164.13999999999999 0.55999999999999872 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-20.408394 1695.3130000000001 8.4369999999999994 -2058.0630000000001 1.3600000000000001 164.16999999999999 0.54999999999999893 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-20.506362 1695.3130000000001 8.4369999999999994 -2058.25 1.3600000000000001 164.20999999999998 0.53999999999999915 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-20.6049 1689.0 8.3119999999999994 -2058.5 0.059999999999999998 164.25 0.52999999999999936 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-20.703517 1695.25 7.9369999999999994 -2058.6880000000001 0.0 164.28999999999999 0.51999999999999957 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-20.801083 1695.1880000000001 7.6249999999999991 -2058.875 -0.060000000000000012 164.31 0.50999999999999979 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-20.897882 1689.125 7.2499999999999991 -2059.0 -0.12000000000000001 164.32999999999998 0.5 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-20.997082 1695.0630000000001 6.8749999999999991 -2059.0630000000001 -0.17999999999999999 164.34 0.5 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-21.094155 1695.0 6.5619999999999994 -2059.0630000000001 -0.23999999999999999 164.34 0.5 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-21.190846 1694.9380000000001 6.1869999999999994 -2059.125 -0.29999999999999999 164.34999999999999 0.49000000000000021 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-21.288339 1694.9380000000001 6.0 -2059.125 -0.33999999999999997 164.34999999999999 0.49000000000000021 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-21.38515 1694.875 5.75 -2059.125 -0.38 164.34999999999999 0.49000000000000021 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-21.481988 1694.875 5.5 -2059.125 -0.41999999999999998 164.34999999999999 0.47999999999999865 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-21.579143 1689.4369999999999 5.375 -2059.0 -0.44 164.32999999999998 0.49000000000000021 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-21.677294 1689.4369999999999 5.25 -2058.9380000000001 -0.47000000000000003 164.31999999999999 0.49000000000000021 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-21.775791 1694.8130000000001 5.125 -2058.6880000000001 -0.48999999999999994 164.28 0.5 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-21.87333 1694.75 5.125 -2058.125 -0.48999999999999994 164.17999999999998 0.52999999999999936 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-21.969811 1689.5 5.0619999999999994 -2057.875 -0.49999999999999994 164.15000000000001 0.53999999999999915 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-22.067653 1694.75 5.0619999999999994 -2057.6880000000001 -0.49999999999999994 164.10999999999999 0.54999999999999893 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-22.16619 1694.75 5.0619999999999994 -2057.4380000000001 -0.49999999999999994 164.07999999999998 0.55999999999999872 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-22.264127 1694.75 5.0619999999999994 -2057.3130000000001 -0.49999999999999994 164.04999999999998 0.55999999999999872 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-22.360804 1694.75 5.0619999999999994 -2057.0 -0.49999999999999994 164.00999999999999 0.58000000000000007 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-22.460902 1694.75 5.0619999999999994 -2056.75 -0.49999999999999994 163.95999999999998 0.58999999999999986 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-22.558587 1694.75 5.0619999999999994 -2056.625 -0.49999999999999994 163.94 0.58999999999999986 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-22.657101 1694.75 5.25 -2056.4380000000001 -0.47000000000000003 163.91 0.59999999999999964 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-22.754865 1694.8130000000001 5.75 -2056.375 -0.38999999999999996 163.90000000000001 0.60999999999999943 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-22.851481 1694.9380000000001 6.25 -2056.3130000000001 -0.29999999999999999 163.88999999999999 0.61999999999999922 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-22.948934 1694.9380000000001 6.6869999999999994 -2056.3130000000001 -0.21999999999999997 163.88999999999999 0.61999999999999922 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-23.046339 1695.0 7.1249999999999991 -2056.3130000000001 -0.15000000000000002 163.88999999999999 0.61999999999999922 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-23.142939 1695.0630000000001 7.3749999999999991 -2056.3130000000001 -0.099999999999999992 163.88999999999999 0.61999999999999922 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-23.239779 1695.0630000000001 7.4999999999999991 -2056.3130000000001 -0.080000000000000002 163.88999999999999 0.61999999999999922 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-23.337183 1695.0630000000001 7.6869999999999994 -2056.25 -0.050000000000000003 163.88999999999999 0.61999999999999922 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-23.433536 1695.125 7.9369999999999994 -2056.25 -0.009999999999999995 163.88 0.62999999999999901 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-23.530854 1695.125 8.125 -2056.25 0.029999999999999999 163.88 0.62999999999999901 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.629222 1695.1880000000001 8.4369999999999994 -2056.375 1.3600000000000001 163.90000000000001 0.61999999999999922 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.72769 1695.1880000000001 8.4369999999999994 -2056.5630000000001 1.3600000000000001 163.94 0.60999999999999943 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.825236 1695.1880000000001 8.5 -2056.8130000000001 1.3700000000000001 163.97999999999999 0.59999999999999964 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
