-1688.0619999999999 -8.5 2042.5630000000001 -0.089999999999999997 -325.39999999999998 8.25
-11.53773 1695.75 8.75 -2056.3130000000001 1.4100000000000001 327.72999999999996 1.2699999999999996 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-11.635619 1695.75 8.75 -2056.5630000000001 1.4100000000000001 327.77999999999997 1.2599999999999998 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-11.732203 1688.3739999999998 8.75 -2056.8130000000001 1.4100000000000001 327.81999999999999 1.25 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-11.829816 1695.75 8.6880000000000006 -2057.125 1.4100000000000001 327.85999999999996 1.2400000000000002 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-11.928213 1695.75 8.6880000000000006 -2057.375 1.4100000000000001 327.90999999999997 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-12.025592 1695.75 8.6880000000000006 -2057.5630000000001 1.4100000000000001 327.94 1.2100000000000009 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-12.122231 1688.3739999999998 8.6880000000000006 -2057.75 0.13 327.96999999999997 1.2100000000000009 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-12.220237 1695.75 8.6880000000000006 -2058.0 1.4100000000000001 328.00999999999999 1.1999999999999993 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-12.318755 1688.3739999999998 8.625 -2058.25 1.3900000000000001 328.04999999999995 1.1899999999999995 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-12.416778 1695.6869999999999 8.3130000000000006 -2058.4380000000001 0.059999999999999998 328.08999999999997 1.1799999999999997 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-12.513496 1695.6869999999999 8.0 -2058.5630000000001 0.009999999999999995 328.09999999999997 1.1699999999999999 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-12.610404 1695.625 7.625 -2058.625 -0.059999999999999998 328.12 1.1699999999999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-12.707042 1695.5619999999999 7.25 -2058.75 -0.13 328.13 1.1600000000000001 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-12.803443 1695.5 6.875 -2058.75 -0.18000000000000002 328.13 1.1600000000000001 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-12.899903 1695.4369999999999 6.5629999999999997 -2058.75 -0.24000000000000002 328.13999999999999 1.1500000000000004 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-12.996752 1695.375 6.25 -2058.75 -0.29000000000000004 328.13999999999999 1.1500000000000004 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-13.093613 1688.7489999999998 6.0630000000000006 -2058.8130000000001 -0.32999999999999996 328.13999999999999 1.1500000000000004 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-13.19213 1688.8119999999999 5.875 -2058.8130000000001 -0.35999999999999999 328.13999999999999 1.1500000000000004 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-13.290521 1695.3119999999999 5.75 -2058.75 -0.38 328.13999999999999 1.1500000000000004 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-13.388136 1695.3119999999999 5.625 -2058.75 -0.40000000000000002 328.13 1.1500000000000004 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-13.484614 1695.3119999999999 5.5630000000000006 -2058.625 -0.41000000000000003 328.10999999999996 1.1500000000000004 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-13.582256 1695.25 5.5 -2058.3130000000001 -0.42000000000000004 328.06 1.1699999999999999 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-13.680704 1695.25 5.5 -2057.875 -0.42000000000000004 327.97999999999996 1.1899999999999995 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-13.77871 1695.25 5.5 -2057.625 -0.43000000000000005 327.94 1.1999999999999993 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-13.875334 1695.25 5.4380000000000006 -2057.375 -0.43000000000000005 327.90999999999997 1.2100000000000009 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-13.972991 1695.25 5.4380000000000006 -2057.1880000000001 -0.43000000000000005 327.87 1.2200000000000006 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-14.071362 1688.8739999999998 5.4380000000000006 -2056.875 -0.43000000000000005 327.81999999999999 1.2300000000000004 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-14.168989 1695.25 5.4380000000000006 -2056.625 -0.43000000000000005 327.77999999999997 1.2400000000000002 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-14.265523 1688.8739999999998 5.4380000000000006 -2056.4380000000001 -0.44000000000000006 327.75 1.25 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-14.362974 1695.25 5.625 -2056.25 -0.41000000000000003 327.70999999999998 1.2599999999999998 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-14.459282 1695.3119999999999 6.0 -2056.125 -0.33999999999999997 327.69999999999999 1.2699999999999996 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-14.555847 1695.375 6.625 -2056.0630000000001 -0.23000000000000001 327.69 1.2699999999999996 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-14.65271 1695.4369999999999 7.1879999999999997 -2056.0 -0.13 327.67999999999995 1.2799999999999994 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-14.749365 1695.4369999999999 7.4379999999999997 -2056.0 -0.089999999999999997 327.67999999999995 1.2799999999999994 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-14.846002 1688.6239999999998 7.6879999999999997 -2056.0 -0.050000000000000017 327.67999999999995 1.2799999999999994 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-14.943916 1695.5 7.8129999999999997 -2056.0 -0.029999999999999999 327.67999999999995 1.2799999999999994 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-15.042197 1688.5619999999999 8.0630000000000006 -2056.0 0.01999999999999999 327.67999999999995 1.2799999999999994 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-15.139894 1695.5619999999999 8.4380000000000006 -2056.0 0.069999999999999993 327.67999999999995 1.2799999999999994 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-15.242211 1688.4989999999998 8.625 -2056.0630000000001 1.4000000000000001 327.69 1.2799999999999994 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-15.340422 1695.625 8.75 -2056.1880000000001 1.4100000000000001 327.70999999999998 1.2699999999999996 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-15.437119 1695.625 8.8130000000000006 -2056.4380000000001 1.4300000000000002 327.75 1.2599999999999998 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-15.534739 1695.625 8.875 -2056.625 1.4300000000000002 327.78999999999996 1.2599999999999998 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-15.63303 1695.625 8.8130000000000006 -2056.9380000000001 1.4300000000000002 327.82999999999998 1.2400000000000002 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-15.730523 1695.625 8.8130000000000006 -2057.125 1.4300000000000002 327.87 1.2300000000000004 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-15.827149 1688.4989999999998 8.8130000000000006 -2057.4380000000001 1.4300000000000002 327.90999999999997 1.2200000000000006 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-15.92497 1688.4989999999998 8.8130000000000006 -2057.625 0.14999999999999999 327.94999999999999 1.2100000000000009 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-16.023682 1695.625 8.8130000000000006 -2057.875 1.4300000000000002 327.98999999999995 1.1999999999999993 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-16.12187 1695.625 8.8130000000000006 -2058.1880000000001 1.4300000000000002 328.03999999999996 1.1899999999999995 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-16.219007 1695.5619999999999 8.6880000000000006 -2058.3130000000001 1.4100000000000001 328.06 1.1799999999999997 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-16.315848 1695.5619999999999 8.4380000000000006 -2058.5 0.080000000000000002 328.08999999999997 1.1699999999999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-16.412516 1695.5 8.0630000000000006 -2058.625 0.01999999999999999 328.12 1.1699999999999999 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-16.509028 1695.4369999999999 7.6879999999999997 -2058.6880000000001 -0.040000000000000008 329.40999999999997 1.1600000000000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-16.605877 1695.4369999999999 7.3129999999999997 -2058.75 -0.11000000000000001 328.13999999999999 1.1600000000000001 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-16.702422 1695.375 6.9379999999999997 -2058.8130000000001 -0.18000000000000002 328.13999999999999 1.1600000000000001 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-16.799064 1695.3119999999999 6.5629999999999997 -2058.8130000000001 -0.23000000000000001 328.13999999999999 1.1500000000000004 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-16.897206 1688.8739999999998 6.375 -2058.8130000000001 -0.28000000000000003 328.13999999999999 1.1500000000000004 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-16.995844 1688.9369999999999 6.125 -2058.8130000000001 -0.31999999999999995 328.13999999999999 1.1500000000000004 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-17.094202 1695.1869999999999 5.9380000000000006 -2058.8130000000001 -0.34999999999999998 328.13999999999999 1.1500000000000004 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-17.191737 1695.125 5.8130000000000006 -2058.75 -0.38 328.13 1.1500000000000004 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-17.288194 1695.125 5.625 -2058.5630000000001 -0.40000000000000002 328.09999999999997 1.1600000000000001 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-17.386066 1695.125 5.5630000000000006 -2058.125 -0.41000000000000003 328.02999999999997 1.1799999999999997 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-17.484702 1688.9989999999998 5.5630000000000006 -2057.8130000000001 -0.42000000000000004 327.96999999999997 1.1899999999999995 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-17.582524 1695.0619999999999 5.5 -2057.5630000000001 -0.43000000000000005 327.94 1.1999999999999993 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-17.679283 1695.0619999999999 5.4380000000000006 -2057.375 -0.43000000000000005 327.89999999999998 1.2100000000000009 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-17.777 1695.0619999999999 5.4380000000000006 -2057.1880000000001 -0.44000000000000006 327.87 1.2200000000000006 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-17.875532 1695.0619999999999 5.375 -2057.0 -0.44000000000000006 327.83999999999997 1.2300000000000004 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-17.973987 1695.0619999999999 5.375 -2056.6880000000001 -0.44000000000000006 327.78999999999996 1.2400000000000002 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-18.07079 1695.0619999999999 5.375 -2056.4380000000001 -0.44000000000000006 327.75999999999999 1.25 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-18.167561 1695.0619999999999 5.375 -2056.3130000000001 -0.44000000000000006 327.72999999999996 1.25 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-18.263962 1695.125 5.75 -2056.125 -0.38 327.69999999999999 1.2599999999999998 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-18.360408 1695.1869999999999 6.25 -2056.0630000000001 -0.30000000000000004 327.69 1.2699999999999996 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-18.457015 1695.25 6.75 -2056.0 -0.20999999999999999 327.67999999999995 1.2799999999999994 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-18.55358 1695.3119999999999 7.125 -2056.0 -0.14999999999999999 327.67999999999995 1.2799999999999994 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-18.650116 1688.7489999999998 7.5 -2056.0 -0.080000000000000016 327.67999999999995 1.2799999999999994 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-18.748231 1695.375 7.875 -2056.0 -0.020000000000000004 327.67999999999995 1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-18.846537 1688.6869999999999 8.125 -2056.0 0.029999999999999999 327.67999999999995 1.2799999999999994 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-18.943998 1695.4369999999999 8.25 -2056.0 0.049999999999999996 327.67999999999995 1.2799999999999994 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-19.040472 1688.6239999999998 8.4380000000000006 -2056.0 0.080000000000000002 327.67999999999995 1.2799999999999994 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-19.138498 1688.6239999999998 8.5 -2056.0 1.3700000000000001 327.67999999999995 1.2799999999999994 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-19.236991 1695.5 8.6880000000000006 -2056.125 1.4100000000000001 327.69999999999999 1.2799999999999994 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-19.334488 1695.5 8.75 -2056.3130000000001 1.4200000000000002 327.72999999999996 1.2699999999999996 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-19.431116 1688.6239999999998 8.8130000000000006 -2056.5630000000001 0.14000000000000001 327.76999999999998 1.2599999999999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-19.528838 1695.5 8.8130000000000006 -2056.75 1.4200000000000002 327.79999999999995 1.25 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-19.627119 1695.5 8.8130000000000006 -2057.0 1.4200000000000002 327.83999999999997 1.2400000000000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-19.72506 1695.5 8.8130000000000006 -2057.25 1.4200000000000002 327.88999999999999 1.2300000000000004 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-19.82141 1695.5 8.8130000000000006 -2057.5 1.4200000000000002 327.91999999999996 1.2200000000000006 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-19.917927 1695.5 8.8130000000000006 -2057.75 1.4200000000000002 327.96999999999997 1.2100000000000009 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-20.014526 1695.5 8.8130000000000006 -2058.0630000000001 1.4200000000000002 328.01999999999998 1.1899999999999995 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-20.111175 1695.5 8.8130000000000006 -2058.25 1.4200000000000002 328.04999999999995 1.1899999999999995 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-20.207618 1695.4369999999999 8.5 -2058.4380000000001 1.3700000000000001 328.08999999999997 1.1799999999999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-20.310034 1695.375 8.0630000000000006 -2058.625 0.009999999999999995 328.10999999999996 1.1699999999999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-20.406765 1695.375 7.6879999999999997 -2058.6880000000001 -0.050000000000000017 328.13 1.1600000000000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-20.503396 1695.25 7.25 -2058.8130000000001 -0.11000000000000001 328.13999999999999 1.1600000000000001 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-20.601368 1695.25 7.0 -2058.875 -0.17000000000000001 328.14999999999998 1.1500000000000004 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-20.69995 1695.1869999999999 6.625 -2058.875 -0.23000000000000001 328.14999999999998 1.1500000000000004 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-20.798479 1688.9989999999998 6.375 -2058.875 -0.27000000000000002 328.14999999999998 1.1500000000000004 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-20.896271 1695.0619999999999 6.125 -2058.875 -0.31000000000000005 328.14999999999998 1.1500000000000004 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-20.993024 1689.0619999999999 5.9380000000000006 -2058.8130000000001 -0.34999999999999998 328.14999999999998 1.1500000000000004 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-21.090843 1695.0 5.8130000000000006 -2058.75 -0.37 328.13 1.1500000000000004 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-21.189935 1695.0 5.625 -2058.625 -0.40000000000000002 328.10999999999996 1.1600000000000001 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-21.288478 1695.0 5.5 -2058.4380000000001 -0.42000000000000004 328.07999999999998 1.1600000000000001 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-21.385886 1695.0 5.5 -2057.9380000000001 -0.42000000000000004 328.00999999999999 1.1799999999999997 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-21.482836 1695.0 5.4380000000000006 -2057.75 -0.43000000000000005 327.96999999999997 1.1899999999999995 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-21.580966 1689.1869999999999 5.4380000000000006 -2057.5 -0.44000000000000006 327.92999999999995 1.1999999999999993 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-21.679116 1695.0 5.375 -2057.3130000000001 -0.44000000000000006 327.88999999999999 1.2100000000000009 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-21.775927 1694.9369999999999 5.375 -2057.0630000000001 -0.44000000000000006 327.85999999999996 1.2200000000000006 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-21.872968 1694.9369999999999 5.375 -2056.8130000000001 -0.44000000000000006 327.81 1.2400000000000002 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-21.969965 1694.9369999999999 5.375 -2056.5630000000001 -0.44000000000000006 327.76999999999998 1.2400000000000002 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-22.066793 1694.9369999999999 5.375 -2056.4380000000001 -0.44000000000000006 327.75 1.25 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-22.163923 1695.0 5.5630000000000006 -2056.25 -0.41000000000000003 327.71999999999997 1.2599999999999998 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-22.260652 1695.0619999999999 6.0630000000000006 -2056.1880000000001 -0.32999999999999996 327.70999999999998 1.2699999999999996 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-22.357222 1695.125 6.625 -2056.125 -0.23000000000000001 327.69999999999999 1.2699999999999996 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-22.454182 1695.1869999999999 7.0629999999999997 -2056.125 -0.16 327.69999999999999 1.2699999999999996 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-22.552301 1695.25 7.375 -2056.125 -0.10000000000000001 327.69999999999999 1.2799999999999994 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-22.650747 1688.8739999999998 7.625 -2056.125 -0.059999999999999998 327.69999999999999 1.2799999999999994 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-22.748969 1695.25 7.75 -2056.125 -0.040000000000000008 327.69999999999999 1.2799999999999994 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-22.845628 1695.3119999999999 7.9379999999999997 -2056.0630000000001 -0.010000000000000009 327.69 1.2799999999999994 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-22.943164 1695.3119999999999 8.25 -2056.0630000000001 0.039999999999999994 327.69 1.2799999999999994 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-23.041935 1695.375 8.5 -2056.0630000000001 1.3700000000000001 327.69 1.2799999999999994 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.140467 1695.375 8.8130000000000006 -2056.1880000000001 1.4200000000000002 327.70999999999998 1.2799999999999994 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.23742 1695.375 8.8130000000000006 -2056.375 0.14000000000000001 327.73999999999995 1.2699999999999996 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.334541 1695.375 8.8130000000000006 -2056.625 1.4200000000000002 327.77999999999997 1.2599999999999998 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-23.432684 1688.7489999999998 8.8130000000000006 -2056.875 1.4200000000000002 327.82999999999998 1.25 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
