0.0 -8.625 2042.4380000000001 -0.10000000000000001 -325.38 8.25
-12.164826 7.5629999999999882 8.625 -2056.875 1.3800000000000001 327.82999999999998 1.2400000000000002 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-12.261696 7.5629999999999882 8.625 -2057.1880000000001 1.3800000000000001 327.87 1.2300000000000004 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-12.358059 7.5629999999999882 8.625 -2057.4380000000001 1.3800000000000001 327.90999999999997 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-12.454448 7.5629999999999882 8.625 -2057.625 1.3800000000000001 327.94999999999999 1.2100000000000009 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-12.550816 7.5629999999999882 8.625 -2057.8130000000001 1.3800000000000001 327.98000000000002 1.1999999999999993 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-12.647706 7.5629999999999882 8.625 -2058.0630000000001 1.3800000000000001 328.01999999999998 1.1899999999999995 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-12.744285 7.5 8.375 -2058.375 0.060000000000000005 328.06999999999999 1.1699999999999999 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-12.840794 7.4379999999999882 8.0 -2058.5 0.0 328.08999999999997 1.1699999999999999 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-12.938563 7.4379999999999882 7.75 -2058.625 -0.049999999999999989 328.12 1.1600000000000001 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-13.036737 0.625 7.375 -2058.75 -0.10999999999999999 328.13999999999999 1.1500000000000004 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-13.13456 7.3129999999999882 7.0 -2058.875 -0.18000000000000002 328.14999999999998 1.1500000000000004 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-13.231025 7.25 6.625 -2058.875 -0.24000000000000002 328.14999999999998 1.1400000000000006 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-13.328588 7.1879999999999882 6.375 -2058.875 -0.29000000000000004 328.15999999999997 1.1400000000000006 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-13.426935 7.1879999999999882 6.125 -2058.875 -0.32999999999999996 328.15999999999997 1.1400000000000006 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-13.525116 7.125 5.875 -2058.875 -0.37 328.15999999999997 1.1400000000000006 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-13.621746 7.125 5.6880000000000006 -2058.875 -0.41000000000000003 328.15999999999997 1.1400000000000006 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-13.719224 7.0629999999999882 5.5 -2058.8130000000001 -0.43000000000000005 328.13999999999999 1.1400000000000006 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-13.81762 7.0629999999999882 5.375 -2058.6880000000001 -0.46000000000000008 328.11000000000001 1.1400000000000006 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-13.914424 7.0629999999999882 5.375 -2058.375 -0.46000000000000008 328.06 1.1600000000000001 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-14.010991 7.0 5.375 -2057.875 -0.46000000000000008 327.98000000000002 1.1799999999999997 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-14.108165 7.0 5.375 -2057.625 -0.46000000000000008 327.94999999999999 1.1899999999999995 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-14.204741 7.0 5.3130000000000006 -2057.4380000000001 -0.46000000000000008 327.92000000000002 1.1999999999999993 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-14.301332 7.0 5.3130000000000006 -2057.3130000000001 -0.46000000000000008 327.88999999999999 1.2100000000000009 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-14.404206 7.0 5.3130000000000006 -2057.0 -0.46000000000000008 327.85000000000002 1.2200000000000006 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-14.500803 6.9379999999999882 5.3130000000000006 -2056.75 -0.46999999999999997 327.80000000000001 1.2300000000000004 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-14.597192 6.9379999999999882 5.3130000000000006 -2056.5 -0.46999999999999997 327.75 1.2400000000000002 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-14.693676 6.9379999999999882 5.3130000000000006 -2056.25 -0.46999999999999997 327.71999999999997 1.25 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-14.790965 1.0620000000000118 5.5 -2056.0630000000001 -0.44000000000000006 327.69 1.2599999999999998 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-14.889427 7.0 5.875 -2056.0 -0.37 327.67000000000002 1.2699999999999996 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-14.987726 7.0629999999999882 6.625 -2055.875 -0.24000000000000002 327.65999999999997 1.2799999999999994 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-15.085006 7.125 7.1879999999999997 -2055.875 -0.14999999999999999 327.64999999999998 1.2799999999999994 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-15.18194 0.81200000000001182 7.375 -2055.875 -0.12 327.64999999999998 1.2799999999999994 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-15.279842 7.1879999999999882 7.625 -2055.875 -0.079999999999999988 327.64999999999998 1.2799999999999994 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-15.378162 7.1879999999999882 7.75 -2055.875 -0.049999999999999989 327.64999999999998 1.2799999999999994 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-15.475298 7.25 8.125 -2055.8130000000001 0.0 327.64999999999998 1.2799999999999994 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-15.571912 0.68700000000001182 8.375 -2055.8130000000001 0.050000000000000003 327.64999999999998 1.2799999999999994 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-15.670011 0.68700000000001182 8.625 -2055.9380000000001 1.3800000000000001 327.65999999999997 1.2799999999999994 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-15.767388 7.3129999999999882 8.6880000000000006 -2056.125 1.3900000000000001 327.69999999999999 1.2699999999999996 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-15.863743 7.3129999999999882 8.75 -2056.3130000000001 1.4000000000000001 327.73000000000002 1.2599999999999998 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-15.960207 7.3129999999999882 8.75 -2056.5630000000001 1.4000000000000001 327.76999999999998 1.25 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-16.056426 7.3129999999999882 8.75 -2056.8130000000001 1.4000000000000001 327.81 1.2400000000000002 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-16.153115 7.3129999999999882 8.75 -2057.0630000000001 1.4100000000000001 327.86000000000001 1.2300000000000004 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-16.249284 7.3129999999999882 8.75 -2057.375 1.4100000000000001 327.89999999999998 1.2200000000000006 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-16.345515 7.3129999999999882 8.75 -2057.5630000000001 0.12000000000000001 327.94 1.2100000000000009 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-16.443113 7.3129999999999882 8.75 -2057.875 1.4100000000000001 327.99000000000001 1.1999999999999993 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-16.54138 0.68700000000001182 8.75 -2058.0630000000001 1.4100000000000001 328.02999999999997 1.1899999999999995 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-16.639662 7.3129999999999882 8.625 -2058.25 1.3800000000000001 328.06 1.1799999999999997 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-16.736108 7.25 8.3130000000000006 -2058.4380000000001 0.050000000000000003 328.07999999999998 1.1699999999999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-16.833097 7.25 8.0 -2058.5630000000001 -0.009999999999999995 328.10000000000002 1.1600000000000001 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-16.931231 7.1879999999999882 7.625 -2058.625 -0.070000000000000007 328.11000000000001 1.1600000000000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-17.028739 7.125 7.25 -2058.6880000000001 -0.13999999999999999 328.12 1.1600000000000001 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-17.124952 0.93700000000001182 6.8129999999999997 -2058.75 -0.20999999999999999 328.13 1.1500000000000004 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-17.222707 1.0 6.5 -2058.75 -0.26000000000000001 328.13 1.1500000000000004 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-17.320787 6.9379999999999882 6.25 -2058.75 -0.30999999999999994 328.13 1.1500000000000004 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-17.418149 6.875 6.0 -2058.75 -0.34999999999999998 328.13 1.1400000000000006 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-17.51476 6.875 5.8130000000000006 -2058.75 -0.38 328.13 1.1400000000000006 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-17.610998 6.875 5.625 -2058.75 -0.41000000000000003 328.13 1.1400000000000006 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-17.707379 6.8129999999999882 5.5 -2058.5 -0.43000000000000005 328.08999999999997 1.1500000000000004 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-17.803807 6.8129999999999882 5.375 -2058.25 -0.45000000000000007 328.05000000000001 1.1600000000000001 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-17.900249 6.75 5.3130000000000006 -2057.9380000000001 -0.46000000000000008 328.0 1.1799999999999997 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-17.996678 6.75 5.3130000000000006 -2057.5630000000001 -0.46999999999999997 327.94 1.1899999999999995 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-18.09419 1.25 5.25 -2057.375 -0.46999999999999997 327.90999999999997 1.1999999999999993 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-18.192288 6.75 5.25 -2057.1880000000001 -0.46999999999999997 327.88 1.2100000000000009 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-18.289885 6.75 5.25 -2057.0 -0.46999999999999997 327.83999999999997 1.2200000000000006 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-18.386243 6.75 -2.75 -2056.75 -0.46999999999999997 327.80000000000001 1.2300000000000004 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-18.483976 6.75 5.25 -2056.4380000000001 -0.47999999999999998 327.75 1.2400000000000002 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-18.581914 6.75 5.3130000000000006 -2056.3130000000001 -0.46999999999999997 327.71999999999997 1.25 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-18.678339 6.75 5.5630000000000006 -2056.1880000000001 -0.43000000000000005 327.70999999999998 1.2599999999999998 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-18.775515 6.8129999999999882 6.0630000000000006 -2056.0630000000001 -0.32999999999999996 327.69 1.2599999999999998 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-18.873687 1.0620000000000118 6.625 -2056.0 -0.24000000000000002 327.68000000000001 1.2699999999999996 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-18.971773 6.9379999999999882 7.0629999999999997 -2055.9380000000001 -0.16 327.67000000000002 1.2799999999999994 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-19.068103 7.0 7.375 -2055.9380000000001 -0.10999999999999999 327.67000000000002 1.2799999999999994 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-19.164745 7.0 7.5629999999999997 -2055.9380000000001 -0.079999999999999988 327.67000000000002 1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-19.260937 7.0629999999999882 7.75 -2055.9380000000001 -0.059999999999999998 327.67000000000002 1.2799999999999994 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-19.357422 -1680.9369999999999 7.9379999999999997 -2055.9380000000001 -0.01999999999999999 327.67000000000002 1.2799999999999994 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-19.454031 7.125 8.25 -2055.9380000000001 0.029999999999999999 327.67000000000002 1.2799999999999994 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-19.550411 7.125 8.5 -2055.9380000000001 0.080000000000000002 327.67000000000002 1.2799999999999994 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-19.647221 7.1879999999999882 8.625 -2056.0630000000001 1.3900000000000001 327.69 1.2699999999999996 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-19.745394 7.1879999999999882 8.6880000000000006 -2056.25 1.3900000000000001 327.71999999999997 1.2699999999999996 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-19.843266 7.1879999999999882 8.6880000000000006 -2056.5 1.4000000000000001 327.76999999999998 1.2599999999999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-19.939689 7.1879999999999882 8.6880000000000006 -2056.75 1.4000000000000001 327.80000000000001 1.25 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-20.036676 7.1879999999999882 8.6880000000000006 -2057.0 1.4000000000000001 327.83999999999997 1.2400000000000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-20.134741 7.1879999999999882 8.6880000000000006 -2057.3130000000001 1.4000000000000001 327.88999999999999 1.2200000000000006 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-20.23197 7.1879999999999882 8.6880000000000006 -2057.5 1.4000000000000001 327.92000000000002 1.2100000000000009 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-20.328334 0.81200000000001182 8.6880000000000006 -2057.6880000000001 1.4000000000000001 327.95999999999998 1.1999999999999993 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-20.426119 7.1879999999999882 8.6880000000000006 -2058.0 1.4000000000000001 328.00999999999999 1.1899999999999995 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-20.524164 7.1879999999999882 8.6880000000000006 -2058.25 1.3900000000000001 328.05000000000001 1.1799999999999997 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-20.621367 7.0629999999999882 8.25 -2058.5 0.040000000000000008 328.08999999999997 1.1699999999999999 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-20.718008 7.0629999999999882 7.9379999999999997 -2058.625 -0.01999999999999999 328.11000000000001 1.1600000000000001 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-20.814323 7.0 7.5629999999999997 -2058.6880000000001 -0.079999999999999988 328.13 1.1600000000000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-20.911064 6.9379999999999882 7.125 -2058.8130000000001 -0.14999999999999999 328.13999999999999 1.1500000000000004 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-21.007956 6.875 6.875 -2058.8130000000001 -0.19999999999999998 328.13999999999999 1.1500000000000004 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-21.104491 6.8129999999999882 6.5 -2058.875 -0.26000000000000001 328.14999999999998 1.1400000000000006 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-21.201007 6.75 6.25 -2058.875 -0.30999999999999994 328.14999999999998 1.1400000000000006 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-21.298467 6.75 6.0 -2058.875 -0.34999999999999998 328.14999999999998 1.1400000000000006 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-21.396954 6.6879999999999882 5.8130000000000006 -2058.8130000000001 -0.39000000000000001 328.13999999999999 1.1400000000000006 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-21.495341 1.3120000000000118 5.625 -2058.6880000000001 -0.42000000000000004 328.12 1.1400000000000006 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-21.593165 6.625 5.4380000000000006 -2058.5630000000001 -0.45000000000000007 328.10000000000002 1.1500000000000004 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-21.689657 1.375 5.375 -2058.375 -0.46000000000000008 328.06999999999999 1.1600000000000001 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-21.78729 1.375 5.3130000000000006 -2057.875 -0.46000000000000008 327.99000000000001 1.1799999999999997 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-21.885785 6.625 5.3130000000000006 -2057.6880000000001 -0.46999999999999997 327.95999999999998 1.1899999999999995 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-21.983113 6.5629999999999882 5.3130000000000006 -2057.4380000000001 -0.46999999999999997 327.92000000000002 1.1999999999999993 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-22.079685 1.4370000000000118 5.3130000000000006 -2057.25 -0.46999999999999997 327.88 1.2100000000000009 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-22.177841 6.5629999999999882 5.3130000000000006 -2057.0 -0.46999999999999997 327.83999999999997 1.2200000000000006 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-22.276042 6.5629999999999882 5.3130000000000006 -2056.75 -0.46999999999999997 327.80000000000001 1.2300000000000004 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-22.373462 6.5629999999999882 5.25 -2056.5630000000001 -0.46999999999999997 327.76999999999998 1.2400000000000002 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-22.470435 6.5629999999999882 5.25 -2056.375 -0.47999999999999998 327.74000000000001 1.2400000000000002 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-22.567053 6.5629999999999882 5.375 -2056.25 -0.46000000000000008 327.71999999999997 1.25 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-22.663686 6.625 5.75 -2056.125 -0.40000000000000002 327.69999999999999 1.2599999999999998 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-22.760281 6.6879999999999882 6.25 -2056.125 -0.30999999999999994 327.69999999999999 1.2599999999999998 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-22.856885 6.75 6.75 -2056.0630000000001 -0.22 327.69 1.2699999999999996 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-22.95329 6.8129999999999882 7.1879999999999997 -2056.0630000000001 -0.14999999999999999 327.69 1.2699999999999996 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-23.050368 6.8129999999999882 7.375 -2056.0630000000001 -0.10999999999999999 327.69 1.2699999999999996 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-23.148844 6.8129999999999882 7.5 -2056.0630000000001 -0.089999999999999997 327.69 1.2699999999999996 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-23.247182 6.875 7.75 -2056.0630000000001 -0.049999999999999989 327.69 1.2699999999999996 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-23.343722 6.9379999999999882 8.0630000000000006 -2056.0630000000001 0.0 327.69 1.2699999999999996 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-23.44107 6.9379999999999882 8.375 -2056.0630000000001 0.060000000000000005 327.69 1.2699999999999996 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.539426 1.0 8.625 -2056.125 1.3800000000000001 327.69999999999999 1.2699999999999996 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.637456 7.0 8.6880000000000006 -2056.375 1.4000000000000001 327.75 1.2599999999999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.734279 7.0 8.6880000000000006 -2056.6880000000001 1.4000000000000001 327.79000000000002 1.25 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-23.831033 1.0 8.6880000000000006 -2056.875 1.4000000000000001 327.82999999999998 1.2400000000000002 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-23.92922 7.0 8.75 -2057.1880000000001 1.4000000000000001 327.88 1.2300000000000004 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-24.026939 7.0 8.75 -2057.4380000000001 1.4000000000000001 327.92000000000002 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-24.123421 7.0 8.75 -2057.625 1.4000000000000001 327.94999999999999 1.2100000000000009 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
