0.0 -8.5 2042.4380000000001 -0.089999999999999997 -325.38 8.25
-12.153467 7.375 8.6880000000000006 -2056.625 1.4100000000000001 327.77999999999997 1.25 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-12.249938 0.625 8.6880000000000006 -2056.875 1.4100000000000001 327.81999999999999 1.2400000000000002 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-12.346844 7.375 8.6880000000000006 -2057.1880000000001 1.4100000000000001 327.87 1.2300000000000004 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-12.443651 7.375 8.6880000000000006 -2057.375 1.4100000000000001 327.90999999999997 1.2200000000000006 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-12.540084 7.375 8.6880000000000006 -2057.5630000000001 1.4100000000000001 327.94 1.2100000000000009 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-12.636825 7.375 8.6880000000000006 -2057.8130000000001 1.4000000000000001 327.98000000000002 1.1999999999999993 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-12.733502 7.375 8.5 -2058.0 1.3700000000000001 328.01999999999998 1.1899999999999995 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-12.831862 7.3129999999999882 8.0630000000000006 -2058.1880000000001 0.01999999999999999 328.04000000000002 1.1799999999999997 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-12.930592 7.25 7.75 -2058.375 -0.029999999999999999 328.06999999999999 1.1699999999999999 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-13.028187 7.25 7.4379999999999997 -2058.4380000000001 -0.089999999999999997 328.08999999999997 1.1699999999999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-13.126341 7.1879999999999882 7.0629999999999997 -2058.5 -0.16 328.08999999999997 1.1600000000000001 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-13.223668 7.125 6.6879999999999997 -2058.5 -0.22 328.10000000000002 1.1600000000000001 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-13.32014 0.93700000000001182 6.3130000000000006 -2058.5630000000001 -0.28000000000000003 328.10000000000002 1.1600000000000001 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-13.417991 7.0 6.125 -2058.5630000000001 -0.31000000000000005 328.10000000000002 1.1600000000000001 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-13.516142 7.0 5.875 -2058.625 -0.35999999999999999 328.11000000000001 1.1500000000000004 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-13.614057 6.9379999999999882 5.6880000000000006 -2058.625 -0.39000000000000001 328.11000000000001 1.1500000000000004 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-13.710555 1.0620000000000118 5.5630000000000006 -2058.5630000000001 -0.41000000000000003 328.10000000000002 1.1500000000000004 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-13.808432 6.9379999999999882 5.375 -2058.5630000000001 -0.44000000000000006 328.10000000000002 1.1500000000000004 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-13.906732 1.0620000000000118 5.375 -2058.3130000000001 -0.44000000000000006 328.06 1.1600000000000001 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-14.004444 6.9379999999999882 5.375 -2057.9380000000001 -0.44000000000000006 328.0 1.1799999999999997 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-14.100842 6.875 5.375 -2057.5630000000001 -0.45000000000000007 327.94 1.1999999999999993 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-14.198017 6.875 5.3130000000000006 -2057.3130000000001 -0.45000000000000007 327.89999999999998 1.2100000000000009 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-14.295511 6.875 5.3130000000000006 -2057.125 -0.45000000000000007 327.86000000000001 1.2200000000000006 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-14.393255 6.875 5.3130000000000006 -2056.9380000000001 -0.45000000000000007 327.82999999999998 1.2200000000000006 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-14.491996 6.875 5.3130000000000006 -2056.75 -0.45000000000000007 327.80000000000001 1.2300000000000004 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-14.58874 6.875 5.3130000000000006 -8.3130000000001019 -0.45000000000000007 327.73000000000002 1.25 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-14.685144 6.875 5.3130000000000006 -2056.125 -0.46000000000000008 327.69999999999999 1.2599999999999998 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-14.781723 6.875 5.4380000000000006 -2056.0 -0.44000000000000006 327.67000000000002 1.2599999999999998 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-14.879664 6.9379999999999882 5.8130000000000006 -2055.875 -0.37 327.65999999999997 1.2699999999999996 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-14.977714 7.0 6.5 -2055.75 -0.26000000000000001 327.63999999999999 1.2799999999999994 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-15.074451 7.0629999999999882 7.0 -2055.75 -0.17000000000000001 327.63999999999999 1.2799999999999994 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-15.171396 0.875 7.25 -2055.75 -0.12 327.63999999999999 1.2799999999999994 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-15.269427 7.125 7.375 -2055.75 -0.10000000000000001 327.63999999999999 1.2799999999999994 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-15.367648 7.125 7.625 -2055.75 -0.059999999999999998 327.63999999999999 1.2899999999999991 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-15.464839 7.1879999999999882 7.8129999999999997 -2055.75 -0.029999999999999999 327.63999999999999 1.2899999999999991 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-15.561895 7.1879999999999882 8.0630000000000006 -2055.75 0.01999999999999999 327.63999999999999 1.2899999999999991 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-15.659916 7.25 8.5 -2055.75 1.3700000000000001 327.63999999999999 1.2899999999999991 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-15.758203 7.25 8.5630000000000006 -2055.9380000000001 1.3800000000000001 327.67000000000002 1.2799999999999994 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-15.855824 7.25 8.625 -2056.125 0.11 327.69999999999999 1.2699999999999996 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-15.952757 7.25 8.6880000000000006 -2056.375 1.4000000000000001 327.74000000000001 1.2599999999999998 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-16.049186 7.25 8.6880000000000006 -2056.625 1.4000000000000001 327.77999999999997 1.25 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-16.145669 7.25 8.6880000000000006 -2056.9380000000001 1.4000000000000001 327.82999999999998 1.2400000000000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-16.242157 7.25 8.6880000000000006 -2057.1880000000001 1.4000000000000001 327.87 1.2300000000000004 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-16.338802 7.25 8.6880000000000006 -2057.375 1.4000000000000001 327.90999999999997 1.2200000000000006 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-16.435356 7.25 8.6880000000000006 -2057.625 1.4000000000000001 327.94999999999999 1.2100000000000009 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-16.532912 0.75 8.6880000000000006 -2057.875 1.4000000000000001 327.99000000000001 1.1999999999999993 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-16.63126 7.25 8.5 -2058.0 1.3700000000000001 328.00999999999999 1.1899999999999995 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-16.729407 7.1879999999999882 8.125 -2058.1880000000001 0.029999999999999999 328.04000000000002 1.1799999999999997 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-16.825966 7.125 8.0 -2058.3130000000001 0.0 328.06 1.1799999999999997 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-16.923335 7.125 7.625 -2058.375 -0.059999999999999998 328.06999999999999 1.1699999999999999 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-17.02184 0.93700000000001182 7.1879999999999997 -2058.4380000000001 -0.14000000000000001 328.08999999999997 1.1699999999999999 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-17.120331 7.0 6.8129999999999997 -2058.5 -0.19999999999999998 328.08999999999997 1.1600000000000001 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-17.217455 6.9379999999999882 6.4380000000000006 -2058.5 -0.26000000000000001 328.10000000000002 1.1600000000000001 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-17.314588 6.875 6.1880000000000006 -2058.5630000000001 -0.31000000000000005 328.10000000000002 1.1600000000000001 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-17.412569 6.875 5.9380000000000006 -2058.5630000000001 -0.34999999999999998 328.10000000000002 1.1600000000000001 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-17.51131 6.8129999999999882 5.75 -2058.5630000000001 -0.38 328.10000000000002 1.1500000000000004 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-17.609144 6.8129999999999882 5.625 -2058.5 -0.40000000000000002 328.08999999999997 1.1500000000000004 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-17.705541 6.8129999999999882 5.4380000000000006 -2058.4380000000001 -0.43000000000000005 328.07999999999998 1.1600000000000001 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-17.803154 6.75 5.375 -2058.0630000000001 -0.45000000000000007 328.01999999999998 1.1699999999999999 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-17.89968 6.75 5.375 -2057.5630000000001 -0.45000000000000007 327.94 1.1999999999999993 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-17.995926 6.75 5.3130000000000006 -2057.375 -0.45000000000000007 327.90999999999997 1.1999999999999993 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-18.092518 6.75 5.3130000000000006 -2057.1880000000001 -0.46000000000000008 327.87 1.2100000000000009 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-18.188905 6.75 5.25 -2057.0 -0.46000000000000008 327.83999999999997 1.2200000000000006 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-18.285945 1.25 5.25 -2056.8130000000001 -0.46000000000000008 327.81 1.2300000000000004 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-18.384243 6.75 5.25 -2056.5 -0.46000000000000008 327.75999999999999 1.2400000000000002 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-18.482504 6.75 5.25 -2056.1880000000001 -0.46000000000000008 327.70999999999998 1.25 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-18.57991 6.75 5.3130000000000006 -2056.125 -0.46000000000000008 327.69999999999999 1.2599999999999998 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-18.676269 6.8129999999999882 5.5630000000000006 -2055.9380000000001 -0.41000000000000003 327.67000000000002 1.2699999999999996 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-18.774683 6.875 6.125 -2055.8130000000001 -0.31999999999999995 327.64999999999998 1.2699999999999996 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-18.873224 6.9379999999999882 6.6879999999999997 -2055.8130000000001 -0.22 327.64999999999998 1.2799999999999994 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-18.971075 7.0 7.0629999999999997 -2055.75 -0.14999999999999999 327.63999999999999 1.2799999999999994 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-19.067649 7.0 7.3129999999999997 -2055.75 -0.12 327.63999999999999 1.2799999999999994 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-19.165347 0.93700000000001182 7.5629999999999997 -2055.75 -0.070000000000000007 327.63999999999999 1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-19.26389 7.0629999999999882 7.875 -2055.75 -0.020000000000000004 327.63999999999999 1.2899999999999991 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-19.362201 7.125 8.0 -2055.75 0.0 327.63999999999999 1.2899999999999991 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-19.458574 7.125 8.1880000000000006 -2055.8130000000001 0.029999999999999999 327.63999999999999 1.2899999999999991 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-19.555439 7.125 8.4380000000000006 -2055.8130000000001 0.080000000000000002 327.63999999999999 1.2899999999999991 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-19.65365 -1680.8119999999999 8.5 -2055.9380000000001 1.3700000000000001 327.67000000000002 1.2799999999999994 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-19.750258 7.1879999999999882 8.625 -2056.0630000000001 1.3900000000000001 327.69 1.2699999999999996 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-19.846831 7.1879999999999882 8.625 -2056.375 1.3900000000000001 327.74000000000001 1.2599999999999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-19.943354 7.1879999999999882 8.6880000000000006 -2056.625 1.4000000000000001 327.77999999999997 1.25 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-20.039851 7.1879999999999882 8.6880000000000006 -2056.875 1.4000000000000001 327.81999999999999 1.2400000000000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-20.137116 7.1879999999999882 8.6880000000000006 -2057.125 1.4000000000000001 327.87 1.2300000000000004 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-20.235407 7.1879999999999882 8.6880000000000006 -2057.375 0.12 327.90999999999997 1.2200000000000006 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-20.334352 7.1879999999999882 8.6880000000000006 -2057.625 1.4000000000000001 327.94999999999999 1.2100000000000009 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-20.431848 7.1879999999999882 8.6880000000000006 -2057.875 1.4000000000000001 327.99000000000001 1.1999999999999993 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-20.528284 7.125 8.5630000000000006 -2058.0630000000001 1.3900000000000001 328.01999999999998 1.1899999999999995 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-20.626172 7.125 8.1880000000000006 -2058.25 0.039999999999999994 328.05000000000001 1.1799999999999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-20.724462 7.0629999999999882 7.875 -2058.4380000000001 -0.020000000000000004 328.07999999999998 1.1699999999999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-20.821436 7.0 7.5 -2058.5630000000001 -0.070000000000000007 328.10000000000002 1.1600000000000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-20.918199 6.9379999999999882 7.125 -2058.625 -0.14999999999999999 328.11000000000001 1.1600000000000001 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-21.016176 6.875 6.875 -2058.625 -0.19000000000000003 328.11000000000001 1.1600000000000001 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-21.114635 6.875 6.4380000000000006 -2058.625 -0.26000000000000001 328.12 1.1500000000000004 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-21.212163 6.8129999999999882 6.1880000000000006 -2058.625 -0.31000000000000005 328.12 1.1500000000000004 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-21.308758 6.75 6.0630000000000006 -2058.625 -0.32999999999999996 328.12 1.1500000000000004 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-21.405995 6.75 5.75 -2058.625 -0.38 328.12 1.1500000000000004 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-21.502512 6.6879999999999882 5.625 -2058.5630000000001 -0.41000000000000003 328.10000000000002 1.1500000000000004 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-21.59918 6.6879999999999882 5.4380000000000006 -2058.5 -0.43000000000000005 328.08999999999997 1.1500000000000004 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-21.695715 6.6879999999999882 5.375 -2058.3130000000001 -0.45000000000000007 328.06 1.1600000000000001 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-21.792918 6.6879999999999882 5.375 -2057.6880000000001 -0.45000000000000007 327.94999999999999 1.1899999999999995 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-21.890027 1.3120000000000118 5.3130000000000006 -9.5 -0.46000000000000008 327.92000000000002 1.1999999999999993 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-21.988226 6.625 5.3130000000000006 -2057.25 -0.46000000000000008 327.88999999999999 1.2100000000000009 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-22.086329 6.625 5.25 -2057.0 -0.47000000000000008 327.85000000000002 1.2200000000000006 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-22.184202 6.625 5.25 -2056.75 -0.47000000000000008 327.80000000000001 1.2300000000000004 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-22.28063 1.375 5.25 -2056.5 -0.47000000000000008 327.75999999999999 1.2400000000000002 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-22.37817 6.625 5.25 -2056.3130000000001 -0.47000000000000008 327.73000000000002 1.25 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-22.476108 6.625 5.25 -2056.1880000000001 -0.47000000000000008 327.70999999999998 1.25 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-22.572874 6.625 5.375 -2056.0 -0.45000000000000007 327.68000000000001 1.2599999999999998 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-22.6697 1.3120000000000118 5.6880000000000006 -2055.875 -0.39000000000000001 327.65999999999997 1.2699999999999996 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-22.767632 6.75 6.25 -2055.875 -0.29000000000000004 327.64999999999998 1.2799999999999994 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-22.865814 6.8129999999999882 6.75 -2055.8130000000001 -0.20999999999999999 327.64999999999998 1.2799999999999994 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-22.962759 6.875 7.125 -2055.8130000000001 -0.14999999999999999 327.64999999999998 1.2799999999999994 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-23.059887 6.875 7.3129999999999997 -2055.8130000000001 -0.12 327.64999999999998 1.2799999999999994 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-23.156469 1.125 7.5 -2055.8130000000001 -0.089999999999999997 327.64999999999998 1.2799999999999994 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-23.253688 6.9379999999999882 7.625 -2055.8130000000001 -0.059999999999999998 327.64999999999998 1.2799999999999994 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-23.35067 6.9379999999999882 7.9379999999999997 -2055.8130000000001 -0.010000000000000009 327.64999999999998 1.2799999999999994 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-23.447399 7.0 8.25 -2055.8130000000001 0.039999999999999994 327.64999999999998 1.2799999999999994 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.543908 7.0629999999999882 8.5 -2055.9380000000001 1.3700000000000001 327.67000000000002 1.2799999999999994 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.64124 0.93700000000001182 8.5630000000000006 -2056.1880000000001 0.11 327.70999999999998 1.2699999999999996 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.739549 0.93700000000001182 8.625 -2056.4380000000001 1.3900000000000001 327.75 1.2599999999999998 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-23.837688 7.0629999999999882 8.625 -2056.6880000000001 1.4000000000000001 327.80000000000001 1.25 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-23.934598 7.0629999999999882 8.625 -2057.0 0.12 327.83999999999997 1.2400000000000002 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-24.031623 7.0629999999999882 8.625 -2057.25 1.4000000000000001 327.88999999999999 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-24.129677 7.0629999999999882 8.625 -2057.4380000000001 1.4000000000000001 327.90999999999997 1.2200000000000006 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
