7.9379999999999882 -0.68700000000000006 -13.5 -0.11 2.29 9.5299999999999994
-8.856838 -0.375 0.43700000000000006 -0.375 0.070000000000000007 0.060000000000000053 -0.019999999999999574 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-8.955222 -0.31299999999998818 0.68700000000000006 -0.5 1.3900000000000001 0.080000000000000071 -0.019999999999999574 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-9.053428 -0.31299999999998818 0.75 -0.68699999999999939 1.4100000000000001 0.12000000000000011 -0.029999999999999361 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-9.157072 -12.124999999999989 0.625 13.438000000000001 1.4100000000000001 0.16000000000000014 -0.039999999999999147 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-9.25845 -0.31299999999998818 0.81200000000000006 -1.1869999999999994 1.4100000000000001 0.20000000000000018 -0.049999999999998934 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-9.357174 -0.31299999999998818 0.81200000000000006 -1.4369999999999994 1.4100000000000001 0.23999999999999977 -0.059999999999998721 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-9.461309 -0.31299999999998818 0.81200000000000006 -1.75 1.4100000000000001 0.29000000000000004 -0.069999999999998508 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-9.559077 -0.31299999999998818 0.81200000000000006 -1.9369999999999994 1.4100000000000001 0.31999999999999984 -0.080000000000000071 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-9.660279 -0.31299999999998818 0.81200000000000006 -2.1869999999999994 1.4100000000000001 0.35000000000000009 -0.089999999999999858 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-9.758422 -0.31299999999998818 0.81200000000000006 -2.375 1.4100000000000001 0.39999999999999991 -0.10999999999999943 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-9.856928 -0.375 0.56200000000000006 -2.625 0.089999999999999997 0.43999999999999995 -0.11999999999999922 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-9.955535 -7.5009999999999764 0.18700000000000006 -2.875 0.029999999999999999 0.46999999999999975 -0.12999999999999901 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-10.055847 -7.4379999999999882 0.0 -3.0 -0.009999999999999995 0.48999999999999977 -0.12999999999999901 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-10.15322 -0.5 -0.43799999999999994 -3.125 -0.080000000000000002 0.50999999999999979 -0.13999999999999879 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-10.251692 -0.56299999999998818 -0.81299999999999994 -3.1870000000000012 -0.15000000000000002 0.52000000000000002 -0.14999999999999858 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-10.349605 -0.625 -1.125 -3.25 -0.20000000000000001 0.5299999999999998 -0.14999999999999858 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-10.448281 -0.68799999999998818 -1.4999999999999998 -3.25 -0.26000000000000001 0.5299999999999998 -0.14999999999999858 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-10.546967 -7.1259999999999764 -1.7499999999999998 -3.1870000000000012 -0.31 0.5299999999999998 -0.14999999999999858 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-10.644923 -0.75 -1.9999999999999998 -3.1870000000000012 -0.35000000000000003 0.5299999999999998 -0.14999999999999858 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-10.742103 -0.75 -2.1879999999999997 -3.1870000000000012 -0.38 0.52000000000000002 -0.16000000000000014 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-10.840487 -0.81299999999998818 -2.3129999999999997 -3.0620000000000012 -0.40000000000000002 0.5 -0.14999999999999858 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-10.938614 -0.81299999999998818 -2.375 -3.0 -0.42000000000000004 0.48999999999999977 -0.14999999999999858 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-11.037262 -0.81299999999998818 -2.4379999999999997 -2.6870000000000012 -0.42000000000000004 0.43999999999999995 -0.12999999999999901 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-11.134825 -0.81299999999998818 -2.4379999999999997 -2.3119999999999994 -0.43000000000000005 0.37000000000000011 -0.10999999999999943 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-11.231537 -0.81299999999998818 -2.5 -2.0 -0.43000000000000005 1.6099999999999999 -0.099999999999999645 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-11.330441 -0.875 -2.5629999999999997 -1.8119999999999994 -0.44000000000000006 0.29999999999999982 -0.089999999999999858 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-11.42972 -0.875 -2.5629999999999997 -1.6869999999999994 -0.44000000000000006 0.27000000000000002 -0.089999999999999858 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-11.526409 -0.875 -2.5629999999999997 -1.4369999999999994 -0.44000000000000006 0.22999999999999998 -0.080000000000000071 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-11.62364 -7.0009999999999764 -2.5629999999999997 -1.125 -0.44000000000000006 0.18999999999999995 -0.059999999999998721 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-11.720418 -0.875 -2.5629999999999997 -0.81199999999999939 -0.45000000000000007 0.12999999999999989 -0.049999999999998934 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-11.817302 -0.875 -2.5629999999999997 -0.625 -0.45000000000000007 0.10000000000000009 -0.039999999999999147 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-11.913741 -0.81299999999998818 -2.3129999999999997 -0.43699999999999939 -0.41000000000000003 0.080000000000000071 -0.029999999999999361 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-12.011553 -0.75 -1.8749999999999998 2047.625 -0.32000000000000001 0.060000000000000053 -0.019999999999999574 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-12.110082 -7.1879999999999882 -1.1879999999999999 -0.31199999999999939 -0.21000000000000002 0.049999999999999822 -0.019999999999999574 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-12.20952 -7.2509999999999764 -0.81299999999999994 -0.31199999999999939 -0.15000000000000002 0.049999999999999822 -0.019999999999999574 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-12.308488 -0.625 -0.56299999999999994 -0.31199999999999939 -0.11 0.049999999999999822 -0.0099999999999997868 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-12.406888 -0.56299999999998818 -0.31299999999999994 -0.31199999999999939 -0.060000000000000012 0.049999999999999822 -0.0099999999999997868 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-12.503805 -0.56299999999998818 -0.125 -0.31199999999999939 -0.039999999999999994 0.049999999999999822 -0.0099999999999997868 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-12.601352 -0.5 0.125 -0.31199999999999939 0.009999999999999995 0.049999999999999822 -0.0099999999999997868 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-12.700173 -0.5 0.37500000000000006 -0.25 0.059999999999999998 0.040000000000000036 -0.0099999999999997868 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-12.799067 -7.4379999999999882 0.68700000000000006 -0.375 0.10000000000000001 0.060000000000000053 -0.0099999999999997868 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-12.896921 -0.43799999999998818 0.75 -0.56199999999999939 1.4000000000000001 0.089999999999999858 -0.019999999999999574 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-12.993445 -7.4379999999999882 0.75 -0.75 1.4000000000000001 0.12999999999999989 -0.029999999999999361 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-13.0918 -7.4379999999999882 0.875 -1.0 0.14000000000000001 0.16999999999999993 -0.039999999999999147 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-13.190482 -0.43799999999998818 0.875 -1.25 1.4200000000000002 0.20999999999999996 -0.049999999999998934 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-13.287774 -0.43799999999998818 0.875 -1.5 1.4200000000000002 0.25 -0.059999999999998721 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-13.384071 -7.4379999999999882 0.875 -1.75 1.4200000000000002 0.29000000000000004 -0.069999999999998508 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-13.481386 -0.43799999999998818 0.875 -2.0 1.4200000000000002 0.33000000000000007 -0.089999999999999858 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-13.578133 -0.43799999999998818 0.875 -2.25 1.4200000000000002 0.37000000000000011 -0.099999999999999645 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-13.674723 -0.43799999999998818 0.875 -2.5 1.4200000000000002 0.41000000000000014 -0.10999999999999943 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-13.771557 -0.43799999999998818 0.75 -2.625 1.4000000000000001 0.43999999999999995 -0.11999999999999922 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-13.868357 -0.5 0.43700000000000006 -2.8120000000000012 0.070000000000000007 0.46999999999999975 -0.12999999999999901 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-13.964693 -7.3759999999999764 0.18700000000000006 -2.9370000000000012 0.020000000000000004 0.47999999999999998 -0.12999999999999901 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-14.063045 -0.56299999999998818 -0.18799999999999994 -3.0 -0.039999999999999994 0.48999999999999977 -0.12999999999999901 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-14.161557 -0.625 -0.625 -3.0620000000000012 -0.12000000000000001 0.50999999999999979 -0.13999999999999879 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-14.259262 -0.68799999999998818 -1.0 -3.125 -0.17999999999999999 0.50999999999999979 -0.13999999999999879 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-14.35608 -0.81299999999998818 -1.4379999999999999 -3.125 -0.23999999999999999 0.52000000000000002 -0.14999999999999858 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-14.453495 -0.875 -1.7499999999999998 -3.125 -0.31 0.52000000000000002 -0.14999999999999858 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-14.552107 -0.93799999999998818 -1.9999999999999998 -3.125 -0.35000000000000003 0.52000000000000002 -0.14999999999999858 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-14.650435 -0.93799999999998818 -2.1879999999999997 -3.125 -0.38 0.52000000000000002 -0.14999999999999858 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-14.747594 -0.93799999999998818 -2.3129999999999997 -3.125 -0.40000000000000002 0.50999999999999979 -0.14999999999999858 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-14.844928 -1.0 -2.5 -2.9370000000000012 -0.43000000000000005 0.47999999999999998 -0.14999999999999858 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-14.94333 -1.0 -2.5 -2.5 -0.43000000000000005 0.41000000000000014 -0.12999999999999901 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-15.041802 -1.0 -2.5629999999999997 -2.25 -0.45000000000000007 0.35999999999999988 -0.10999999999999943 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-15.139693 -1.0 -2.625 -2.0 -0.45999999999999996 0.33000000000000007 -0.099999999999999645 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-15.236842 -6.8759999999999764 -2.625 -1.8119999999999994 -0.45999999999999996 0.29000000000000004 -0.089999999999999858 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-15.334931 -1.0 -2.625 -1.5619999999999994 -0.45999999999999996 0.25999999999999979 -0.080000000000000071 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-15.43211 -1.0 -2.625 -1.4369999999999994 -0.45999999999999996 0.22999999999999998 -0.080000000000000071 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-15.530051 -1.0 -2.625 -1.1869999999999994 -0.45999999999999996 0.18999999999999995 -0.069999999999998508 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-15.63048 -1.0 -2.625 -0.875 -0.45999999999999996 0.14000000000000012 -0.049999999999998934 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-15.72799 -1.0 -2.5629999999999997 -0.75 -0.45000000000000007 0.12000000000000011 -0.049999999999998934 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-15.825042 -1.0 -2.4379999999999997 -0.625 -0.42000000000000004 0.10000000000000009 -0.039999999999999147 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-15.921635 -0.875 -1.8749999999999998 -0.43699999999999939 -0.33000000000000002 0.06999999999999984 -0.029999999999999361 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-16.0182 -0.81299999999998818 -1.3129999999999999 -0.375 -0.23999999999999999 0.060000000000000053 -0.019999999999999574 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-16.115751 -0.75 -0.93799999999999994 -0.375 -0.16000000000000003 0.060000000000000053 -0.019999999999999574 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-16.214816 -7.1879999999999882 -0.56299999999999994 -0.31199999999999939 -0.11 0.049999999999999822 -0.019999999999999574 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-16.313246 -0.68799999999998818 -0.25 -0.31199999999999939 -0.050000000000000003 0.049999999999999822 -0.019999999999999574 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-16.410927 -0.625 -0.062999999999999945 -0.31199999999999939 -0.020000000000000004 0.049999999999999822 -0.0099999999999997868 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-16.508106 -7.2509999999999764 0.062000000000000055 -0.31199999999999939 0.0 0.049999999999999822 -0.0099999999999997868 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-16.606741 -7.2509999999999764 0.25000000000000006 -0.31199999999999939 0.029999999999999999 0.049999999999999822 -0.0099999999999997868 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-16.705312 -7.3129999999999882 0.625 -0.31199999999999939 0.10000000000000001 0.049999999999999822 -0.0099999999999997868 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-16.80436 -7.3129999999999882 0.75 -0.375 1.4000000000000001 0.060000000000000053 -0.019999999999999574 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-16.902318 -0.5 0.81200000000000006 -0.56199999999999939 1.4200000000000002 0.089999999999999858 -0.019999999999999574 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-16.999918 -0.5 0.81200000000000006 -0.81199999999999939 0.14000000000000001 0.12999999999999989 -0.029999999999999361 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-17.098106 -7.3759999999999764 0.875 -1.0619999999999994 0.14000000000000001 0.18000000000000016 -0.049999999999998934 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-17.196994 -0.5 0.875 -1.3119999999999994 1.4200000000000002 0.21999999999999975 -0.059999999999998721 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-17.298472 -0.5 0.875 -1.5619999999999994 0.14000000000000001 0.25999999999999979 -0.069999999999998508 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-17.396614 -0.5 0.875 -1.8119999999999994 1.4200000000000002 0.29999999999999982 -0.080000000000000071 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-17.494582 -0.5 0.875 -2.0 1.4200000000000002 0.33999999999999986 -0.089999999999999858 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-17.591412 -0.5 0.875 -2.3119999999999994 1.4200000000000002 0.37000000000000011 -0.099999999999999645 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-17.688286 -0.56299999999998818 0.75 -2.5 1.4000000000000001 0.41000000000000014 -0.10999999999999943 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-17.784898 -0.56299999999998818 0.37500000000000006 -2.6870000000000012 0.059999999999999998 0.43999999999999995 -0.11999999999999922 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-17.88156 -0.625 0.062000000000000055 -2.8120000000000012 0.009999999999999995 0.45999999999999996 -0.12999999999999901 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-17.978474 -0.68799999999998818 -0.25 -2.9370000000000012 -0.050000000000000003 0.48999999999999977 -0.12999999999999901 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-18.07538 -0.75 -0.68799999999999994 -3.0620000000000012 -0.13 0.5 -0.13999999999999879 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-18.172103 -0.81299999999998818 -1.0 -3.125 -0.17000000000000004 0.50999999999999979 -0.13999999999999879 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-18.269985 -7.0629999999999882 -1.3129999999999999 -3.125 -0.23999999999999999 0.50999999999999979 -0.13999999999999879 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-18.368413 -0.875 -1.6249999999999998 -3.125 -0.28000000000000003 0.50999999999999979 -0.14999999999999858 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-18.466912 -0.93799999999998818 -1.8129999999999999 -3.125 -0.32000000000000001 0.50999999999999979 -0.14999999999999858 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-18.565445 -6.9379999999999882 -1.9999999999999998 -3.125 -0.35000000000000003 0.50999999999999979 -0.14999999999999858 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-18.663059 -1.0 -2.1879999999999997 -3.0620000000000012 -0.38 0.50999999999999979 -0.14999999999999858 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-18.7608 -6.8759999999999764 -2.3129999999999997 -2.8120000000000012 -0.41000000000000003 0.45999999999999996 -0.13999999999999879 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-18.859159 -1.0 -2.375 -2.4369999999999994 -0.42000000000000004 0.39999999999999991 -0.11999999999999922 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-18.957318 -1.0629999999999882 -2.4379999999999997 -2.125 -0.42000000000000004 0.35000000000000009 -0.10999999999999943 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-19.054927 -1.0629999999999882 -2.4379999999999997 -1.9369999999999994 -0.43000000000000005 0.31999999999999984 -0.099999999999999645 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-19.151558 -6.8129999999999882 -2.5 -1.75 -0.43000000000000005 0.29000000000000004 -0.089999999999999858 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-19.249254 -6.8129999999999882 -2.5 -1.5 -0.43000000000000005 0.23999999999999977 -0.080000000000000071 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-19.34765 -1.0629999999999882 -2.5 -1.375 -0.43000000000000005 0.21999999999999975 -0.069999999999998508 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-19.445732 -1.0629999999999882 -2.5 -1.0 -0.43000000000000005 0.16999999999999993 -0.059999999999998721 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-19.542476 -1.0629999999999882 -2.5 -0.75 -0.44000000000000006 0.12999999999999989 -0.049999999999998934 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-19.639628 -1.0629999999999882 -2.5 -0.625 -0.44000000000000006 0.10000000000000009 -0.039999999999999147 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-19.736722 -1.0629999999999882 -2.3129999999999997 -0.5 -0.40000000000000002 0.080000000000000071 -0.029999999999999361 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-19.833325 -1689.0 -1.8749999999999998 -0.375 -0.33000000000000002 0.060000000000000053 -0.029999999999999361 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-19.930275 -0.93799999999998818 -1.3129999999999999 -0.31199999999999939 -0.23999999999999999 0.049999999999999822 -0.019999999999999574 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-20.026943 -0.875 -0.93799999999999994 -0.31199999999999939 -0.16000000000000003 0.049999999999999822 -0.019999999999999574 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-20.124342 -0.81299999999998818 -0.56299999999999994 -0.31199999999999939 -0.11 0.049999999999999822 -0.019999999999999574 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-20.222032 -7.1259999999999764 -0.31299999999999994 -0.31199999999999939 -0.060000000000000012 0.049999999999999822 -0.0099999999999997868 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-20.320329 -0.75 -0.125 -0.31199999999999939 -0.030000000000000013 0.049999999999999822 -0.0099999999999997868 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
