7.9379999999999882 -0.5 -13.5 -0.089999999999999997 2.29 9.5299999999999994
-10.823068 0.0 0.313 0.0 0.049999999999999996 0.0 0.0 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-10.919835 0.0 0.56299999999999994 -0.125 1.3800000000000001 0.020000000000000018 0.0 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-11.017186 0.0 0.56299999999999994 -0.31199999999999939 1.3800000000000001 0.060000000000000053 -0.0099999999999997868 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-11.110823 -7.8759999999999764 0.625 2047.4380000000001 0.11 0.10000000000000009 -0.019999999999999574 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-11.17091 -1696.0 0.625 2047.25 0.11 -328.84000000000003 -1.3099999999999987 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-11.229112 -1696.0 0.625 2047.0630000000001 0.11 -328.80000000000001 -1.3199999999999985 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-11.2874 -1696.0 0.625 2046.8130000000001 0.11 -328.77000000000004 -1.3300000000000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-11.345819 -1696.0 0.625 2046.5630000000001 0.11 -328.72000000000003 -1.3399999999999999 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-11.403995 -1696.0 0.625 2046.3130000000001 0.11 0.2799999999999998 -1.3499999999999996 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-11.462566 -1696.0 0.625 2046.125 0.11 0.31000000000000005 -0.080000000000000071 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-11.522099 -1696.0 0.56299999999999994 2045.9380000000001 0.099999999999999992 0.33999999999999986 -1.3699999999999992 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-11.580281 -1696.0 -7.5619999999999994 2053.75 0.069999999999999993 1.6499999999999999 -1.379999999999999 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-11.638477 -1696.0630000000001 -7.9369999999999994 2053.5630000000001 0.01999999999999999 1.6800000000000002 -1.3889999999999993 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-11.696716 -1696.125 -8.3119999999999994 -2.5620000000000012 -0.050000000000000017 1.7000000000000002 -1.3889999999999993 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-11.754937 -1696.125 -8.6869999999999994 -2.6870000000000012 -0.11000000000000001 1.7199999999999998 -1.3989999999999991 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-11.813131 -1696.1880000000001 -9.0619999999999994 -2.75 -0.16 0.45000000000000018 -0.11999999999999922 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-11.872558 -1696.25 -9.375 -2.8120000000000012 -0.23000000000000001 1.75 -1.4100000000000001 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-11.930711 -1696.3130000000001 -9.6869999999999994 -2.875 -0.29000000000000004 1.75 -1.4199999999999999 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-11.988984 -7.5009999999999764 -2.0 -2.875 -0.33999999999999997 1.75 -1.4199999999999999 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-12.048172 -1696.375 -10.25 -2.875 -0.38 1.75 -1.4199999999999999 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-12.106355 -1696.375 -10.375 -2.875 -0.40000000000000002 1.75 -1.4199999999999999 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-12.164506 -1696.4380000000001 -10.5 -2.75 -0.42000000000000004 1.7409999999999997 -1.4199999999999999 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-12.236214 -0.43799999999998818 -2.625 -2.5 -0.44000000000000006 0.41000000000000014 -0.12999999999999901 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-12.332784 -0.43799999999998818 -2.6869999999999998 -2.0619999999999994 -0.46000000000000008 0.33999999999999986 -0.10999999999999943 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-12.429713 -0.43799999999998818 -2.75 -1.75 -0.47000000000000008 0.29000000000000004 -0.089999999999999858 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-12.526292 -0.5 -2.875 -1.5 -0.47999999999999998 0.25 -0.080000000000000071 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-12.623037 -0.5 -2.875 -1.3119999999999994 -0.47999999999999998 0.20999999999999996 -0.069999999999998508 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-12.7197 -0.5 -2.875 -1.125 -0.47999999999999998 0.18999999999999995 -0.059999999999998721 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-12.816243 -0.5 -2.875 -1.0 -0.47999999999999998 0.16000000000000014 -0.059999999999998721 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-12.912967 -7.3759999999999764 -2.875 -0.68699999999999939 -0.47999999999999998 0.10999999999999988 -0.049999999999998934 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-13.011415 -0.5 -2.875 -0.625 -0.47999999999999998 0.089999999999999858 -0.039999999999999147 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-13.109687 -0.5 -2.625 -0.31199999999999939 -0.45000000000000007 0.049999999999999822 -0.029999999999999361 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-13.207341 -0.43799999999998818 -2.0619999999999998 -0.125 -0.34999999999999998 0.020000000000000018 -0.019999999999999574 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-13.303976 -0.31299999999998818 -1.3120000000000001 0.0 -0.23000000000000001 0.0 -0.0099999999999997868 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-13.401634 -0.25 -0.875 0.0 -0.14999999999999999 0.0 0.0 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-13.499939 -0.25 -0.75 0.0 -0.12 0.0 0.0 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-13.59756 -0.25 -0.5 0.0 -0.080000000000000016 0.0 0.0 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-13.694076 -7.6879999999999882 -0.31200000000000006 0.0 -0.050000000000000017 0.0 0.0 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-13.792257 -0.18799999999998818 -0.125 0.0 -0.010000000000000009 0.0 0.0 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-13.890418 -0.125 0.188 0.0 0.039999999999999994 0.0 0.0 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-13.987928 -0.125 0.438 -0.061999999999999389 0.080000000000000002 0.0099999999999997868 0.0 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-14.084275 -7.7509999999999764 0.5 -0.25 1.3700000000000001 0.040000000000000036 -0.0099999999999997868 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-14.181164 -0.125 0.625 -0.5 1.3900000000000001 0.080000000000000071 -0.019999999999999574 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-14.277399 -0.062999999999988177 0.68799999999999994 -0.75 1.4000000000000001 0.12000000000000011 -0.029999999999999361 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-14.374132 -0.062999999999988177 0.68799999999999994 -1.0 0.12 0.16999999999999993 -0.039999999999999147 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-14.472839 -0.062999999999988177 0.68799999999999994 -1.25 1.4000000000000001 0.20999999999999996 -0.049999999999998934 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-14.569396 -0.062999999999988177 0.68799999999999994 -1.5 1.4000000000000001 0.25 -0.069999999999998508 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-14.665844 -0.125 0.68799999999999994 -1.75 1.4000000000000001 0.29000000000000004 -0.069999999999998508 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-14.763606 -0.125 0.68799999999999994 -2.0 1.4000000000000001 0.33000000000000007 -0.089999999999999858 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-14.861909 -0.125 0.68799999999999994 -2.25 1.4000000000000001 0.37000000000000011 -0.099999999999999645 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-14.959246 -0.125 0.5 -2.4369999999999994 1.3700000000000001 0.39999999999999991 -0.10999999999999943 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-15.055734 -7.6879999999999882 0.188 -2.5620000000000012 0.029999999999999999 0.43000000000000016 -0.10999999999999943 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-15.153574 -0.18799999999998818 -0.125 -2.75 -0.010000000000000009 0.45000000000000018 -0.11999999999999922 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-15.257442 -0.25 -0.5 -2.875 -0.070000000000000007 0.46999999999999975 -0.12999999999999901 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-15.355166 -7.5629999999999882 -0.875 -2.9370000000000012 -0.14999999999999999 0.47999999999999998 -0.12999999999999901 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-15.453623 -7.5009999999999764 -1.3120000000000001 -3.0 -0.22 0.48999999999999977 -0.13999999999999879 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-15.552084 -0.43799999999998818 -1.625 -3.0620000000000012 -0.27000000000000002 0.5 -0.13999999999999879 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-15.649575 -0.43799999999998818 -1.875 -3.0620000000000012 -0.31999999999999995 0.5 -0.13999999999999879 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-15.746345 -0.5 -2.0 -3.0620000000000012 -0.33999999999999997 0.5 -0.14999999999999858 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-15.844521 -7.3759999999999764 -2.3119999999999998 -3.0620000000000012 -0.39000000000000001 0.5 -0.14999999999999858 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-15.943171 -0.56299999999998818 -2.5 -3.0 -0.42000000000000004 0.48999999999999977 -0.14999999999999858 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-16.041579 -0.56299999999998818 -2.6869999999999998 -2.9370000000000012 -0.45000000000000007 0.47999999999999998 -0.13999999999999879 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-16.138151 -0.625 -10.75 -2.75 -0.47000000000000008 0.45000000000000018 -0.13999999999999879 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-16.234997 -0.625 -2.8119999999999998 -2.125 -0.47000000000000008 0.33999999999999986 -0.10999999999999943 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-16.331718 -0.625 -2.875 -1.625 -0.48999999999999999 0.27000000000000002 -0.089999999999999858 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-16.42851 -0.625 -2.875 -1.5 -0.48999999999999999 0.25 -0.080000000000000071 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-16.525805 -0.625 -2.875 -1.3119999999999994 -0.48999999999999999 0.20999999999999996 -0.069999999999998508 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-16.622465 -0.625 -2.875 -1.125 -0.48999999999999999 0.18999999999999995 -0.069999999999998508 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-16.719074 -0.625 -2.9369999999999998 -0.93699999999999939 -0.5 0.14999999999999991 -0.059999999999998721 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-16.816595 -0.625 -2.9369999999999998 -0.56199999999999939 -0.5 0.089999999999999858 -0.039999999999999147 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-16.914948 -0.625 -2.8119999999999998 -0.375 -0.47999999999999998 0.060000000000000053 -0.029999999999999361 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-17.013182 -0.56299999999998818 -2.5 -0.25 -0.42000000000000004 0.029999999999999805 -0.019999999999999574 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-17.109842 -0.5 -2.0 -0.125 -0.34999999999999998 0.020000000000000018 -0.019999999999999574 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-17.207265 -0.43799999999998818 -1.5619999999999998 -0.061999999999999389 -0.27000000000000002 0.0099999999999997868 -0.0099999999999997868 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-17.305888 -0.375 -1.125 0.0 -0.19000000000000003 0.0 -0.0099999999999997868 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-17.404575 -7.5009999999999764 -0.81200000000000006 0.0 -0.13 0.0 0.0 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-17.501803 -0.31299999999998818 -0.43700000000000006 0.0 -0.070000000000000007 0.0 -1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-17.598641 -0.25 -0.18700000000000006 0.0 -0.020000000000000004 0.0 0.0 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-17.696541 -0.25 0.0 0.0 0.0 0.0 0.0 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-17.794535 -7.6259999999999764 0.125 0.0 0.029999999999999999 0.0 0.0 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-17.892032 -0.18799999999998818 0.438 0.0 0.080000000000000002 0.0 0.0 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-17.988809 -0.18799999999998818 0.5 -0.125 1.3700000000000001 0.020000000000000018 -0.0099999999999997868 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-18.0861 -0.18799999999998818 0.56299999999999994 -0.31199999999999939 1.3800000000000001 0.060000000000000053 -0.0099999999999997868 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-18.183203 -0.18799999999998818 0.56299999999999994 -0.625 1.3800000000000001 0.10000000000000009 -0.029999999999999361 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-18.279698 -0.18799999999998818 0.56299999999999994 -0.875 1.3800000000000001 0.14000000000000012 -0.039999999999999147 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-18.376527 -0.18799999999998818 0.56299999999999994 -1.125 1.3900000000000001 0.18999999999999995 -0.049999999999998934 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-18.4731 -0.18799999999998818 0.56299999999999994 -1.4369999999999994 1.3900000000000001 0.23999999999999977 -0.059999999999998721 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-18.57004 -0.18799999999998818 0.56299999999999994 -1.625 1.3900000000000001 0.27000000000000002 -0.069999999999998508 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-18.668046 -0.18799999999998818 0.56299999999999994 -1.875 1.3900000000000001 0.31000000000000005 -0.080000000000000071 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-18.766285 -0.18799999999998818 0.56299999999999994 -2.125 1.3900000000000001 0.35000000000000009 -0.089999999999999858 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-18.863735 -0.18799999999998818 0.5 -2.375 1.3700000000000001 0.39000000000000012 -0.099999999999999645 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-18.960283 -0.25 0.188 -2.5620000000000012 0.039999999999999994 0.41999999999999993 -0.10999999999999943 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-19.058502 -7.5629999999999882 -0.18700000000000006 -2.6870000000000012 -0.029999999999999999 0.43999999999999995 -0.11999999999999922 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-19.15714 -0.375 -0.56200000000000006 -2.8120000000000012 -0.089999999999999997 0.45999999999999996 -0.12999999999999901 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-19.254711 -0.43799999999998818 -0.93700000000000006 -2.875 -0.16 0.46999999999999975 -0.12999999999999901 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-19.351473 -7.4379999999999882 -1.25 -2.875 -0.20999999999999999 0.47999999999999998 -0.12999999999999901 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-19.449171 -0.5 -1.625 -2.9370000000000012 -0.27000000000000002 0.47999999999999998 -0.13999999999999879 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-19.547465 -7.3129999999999882 -1.875 -2.9370000000000012 -0.31999999999999995 0.47999999999999998 -0.13999999999999879 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-19.645712 -0.56299999999998818 -2.125 -2.9370000000000012 -0.35999999999999999 0.47999999999999998 -0.13999999999999879 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-19.742528 -7.2509999999999764 -2.3119999999999998 -2.9370000000000012 -0.39000000000000001 0.47999999999999998 -0.13999999999999879 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-19.839207 -0.625 -2.4369999999999998 -2.8120000000000012 -0.42000000000000004 0.45999999999999996 -0.13999999999999879 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-19.936029 -0.68799999999998818 -2.625 -2.625 -0.44000000000000006 0.43000000000000016 -0.12999999999999901 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-20.032556 -0.68799999999998818 -2.6869999999999998 -2.25 -0.45000000000000007 0.37000000000000011 -0.10999999999999943 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-20.129197 -0.68799999999998818 -2.75 -1.9369999999999994 -0.46000000000000008 0.31000000000000005 -0.099999999999999645 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-20.226875 -0.68799999999998818 -2.75 -1.75 -0.47000000000000008 0.2799999999999998 -0.089999999999999858 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-20.323786 -0.68799999999998818 -2.75 -1.5 -0.47000000000000008 0.25 -0.080000000000000071 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-20.421697 -7.1259999999999764 -2.8119999999999998 -1.25 -0.47000000000000008 0.20999999999999996 -0.069999999999998508 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-20.520245 -7.1259999999999764 -2.8119999999999998 -1.0619999999999994 -0.47000000000000008 0.16999999999999993 -0.059999999999998721 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-20.618728 -0.75 -2.8119999999999998 -0.75 -0.47000000000000008 0.12000000000000011 -0.049999999999998934 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-20.716469 -0.75 -2.8119999999999998 -0.5 -0.47000000000000008 0.080000000000000071 -0.039999999999999147 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-20.813197 -0.75 -2.8119999999999998 -0.375 -0.47000000000000008 0.060000000000000053 -0.029999999999999361 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-20.910879 -0.75 -2.6869999999999998 -0.25 -0.45000000000000007 0.040000000000000036 -0.029999999999999361 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-21.009271 -0.68799999999998818 -2.1869999999999998 -0.18699999999999939 -0.37 0.020000000000000018 -0.019999999999999574 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-21.106606 -0.625 -1.6869999999999998 -0.061999999999999389 -0.28000000000000003 0.0099999999999997868 -0.0099999999999997868 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-21.203393 -7.3129999999999882 -1.25 -0.061999999999999389 -0.20999999999999999 0.0099999999999997868 -0.0099999999999997868 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-21.301181 -0.5 -0.875 -0.061999999999999389 -0.14999999999999999 0.0099999999999997868 -0.0099999999999997868 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-21.399629 -0.5 -0.68700000000000006 -0.061999999999999389 -0.11000000000000001 0.0099999999999997868 -0.0099999999999997868 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-21.497024 -0.43799999999998818 -0.5 7.9379999999999997 -0.089999999999999997 0.0099999999999997868 0.0 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-21.593727 -0.43799999999998818 -0.375 -0.061999999999999389 -0.059999999999999998 0.0099999999999997868 0.0 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-21.690937 -0.375 0.0 -0.061999999999999389 0.0 0.0099999999999997868 0.0 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-21.787668 -0.375 0.313 -0.061999999999999389 0.059999999999999998 0.0099999999999997868 0.0 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-21.884289 -0.31299999999998818 0.56299999999999994 -0.18699999999999939 1.3800000000000001 0.029999999999999805 -0.0099999999999997868 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
