-1688.125 -8.5619999999999994 2042.5 -0.10000000000000001 -325.39999999999998 8.25
-23.965545 1688.1880000000001 8.75 -2057.0619999999999 0.13 327.87 1.2400000000000002 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-24.063735 1696.1880000000001 8.75 -2057.375 1.4100000000000001 327.91999999999996 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-24.161804 1696.1880000000001 8.75 -2057.5619999999999 1.4100000000000001 327.94999999999999 1.2100000000000009 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-24.258995 1696.1880000000001 8.75 -2057.75 0.13 327.96999999999997 1.2100000000000009 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-24.356142 1696.1880000000001 8.75 -2058.0 1.4100000000000001 328.01999999999998 1.1899999999999995 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-24.454421 1696.125 8.5619999999999994 -2058.25 1.3800000000000001 328.06 1.1799999999999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-24.552329 1696.125 8.1869999999999994 -2058.4369999999999 0.029999999999999999 328.08999999999997 1.1699999999999999 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-24.648765 1696.0630000000001 7.8119999999999994 -2058.5619999999999 -0.01999999999999999 328.10999999999996 1.1699999999999999 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-24.745556 1696.0 7.4999999999999991 -2058.6869999999999 -0.089999999999999997 328.13 1.1600000000000001 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-24.842088 1695.9380000000001 7.0619999999999994 -2058.8119999999999 -0.14999999999999999 328.14999999999998 1.1500000000000004 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-24.938569 1695.9380000000001 6.7499999999999991 -2058.875 -0.20999999999999999 328.15999999999997 1.1500000000000004 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-25.035318 1695.875 6.375 -2058.875 -0.27000000000000002 328.15999999999997 1.1400000000000006 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-25.131771 1695.8130000000001 6.125 -2058.875 -0.31999999999999995 328.15999999999997 1.1400000000000006 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-25.228417 1695.8130000000001 5.9369999999999994 -2058.875 -0.34999999999999998 328.15999999999997 1.1400000000000006 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-25.326192 1688.5 5.75 -2058.875 -0.38 328.15999999999997 1.1400000000000006 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-25.424556 1695.75 5.625 -2058.75 -0.40000000000000002 328.13999999999999 1.1500000000000004 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-25.52181 1695.6880000000001 5.625 -2058.5619999999999 -0.41000000000000003 328.10999999999996 1.1600000000000001 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-25.618316 1695.6880000000001 5.625 -2058.25 -0.41000000000000003 328.06 1.1699999999999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-25.716052 1695.6880000000001 5.5619999999999994 -2058.0 -0.41000000000000003 328.01999999999998 1.1799999999999997 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-25.814016 1695.6880000000001 5.5619999999999994 -2057.8119999999999 -0.41000000000000003 327.98999999999995 1.1899999999999995 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-25.9108 1695.6880000000001 5.5619999999999994 -2057.5619999999999 -0.41000000000000003 327.94999999999999 1.1999999999999993 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-26.007802 1695.6880000000001 5.5 -2057.3119999999999 -0.43000000000000005 327.89999999999998 1.2100000000000009 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-26.106169 1695.6880000000001 5.5 -2057.125 -0.43000000000000005 327.87 1.2200000000000006 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-26.204485 1695.6880000000001 5.5 -2056.875 -0.43000000000000005 327.82999999999998 1.2300000000000004 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-26.300937 1695.6880000000001 5.5 -2056.625 -0.43000000000000005 327.78999999999996 1.2400000000000002 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-26.398096 1695.6880000000001 5.5 -2056.5 -0.43000000000000005 327.75999999999999 1.25 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-26.494732 1695.6880000000001 5.5619999999999994 -2056.1869999999999 -0.41000000000000003 327.71999999999997 1.2599999999999998 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-26.591295 1695.6880000000001 5.875 -2056.0619999999999 -0.37 327.69999999999999 1.2699999999999996 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-26.687817 1695.75 6.375 -2055.9369999999999 -0.28000000000000003 327.67999999999995 1.2699999999999996 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-26.784345 1695.875 6.9999999999999991 -2055.9369999999999 -0.17000000000000001 327.66999999999996 1.2799999999999994 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-26.880844 1695.9380000000001 7.4999999999999991 -2055.9369999999999 -0.089999999999999997 327.66999999999996 1.2799999999999994 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-26.978635 1695.9380000000001 7.5619999999999994 -2055.9369999999999 -0.070000000000000007 327.66999999999996 1.2799999999999994 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-27.076691 1688.3119999999999 7.6249999999999991 -2055.9369999999999 -0.059999999999999998 327.66999999999996 1.2799999999999994 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-27.174404 1695.9380000000001 7.8749999999999991 -2055.9369999999999 -0.01999999999999999 327.66999999999996 1.2799999999999994 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-27.270847 1688.25 8.1869999999999994 -2055.875 0.029999999999999999 327.66999999999996 1.2799999999999994 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-27.368685 1696.0 8.375 -2055.9369999999999 0.070000000000000007 327.67999999999995 1.2799999999999994 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-27.46707 1688.1869999999999 8.5619999999999994 -2056.125 1.3800000000000001 327.70999999999998 1.2799999999999994 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-27.565167 1696.0630000000001 8.625 -2056.375 1.3900000000000001 327.75 1.2699999999999996 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-27.661757 1696.0630000000001 8.6869999999999994 -2056.5619999999999 0.12000000000000001 327.77999999999997 1.2599999999999998 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-27.759282 1696.0630000000001 8.625 -2056.8119999999999 1.4000000000000001 327.81999999999999 1.25 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-27.857572 1696.0630000000001 8.625 -2057.0619999999999 1.4000000000000001 327.85999999999996 1.2400000000000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-27.955561 1696.0630000000001 8.625 -2057.375 1.3900000000000001 327.91999999999996 1.2200000000000006 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-28.051886 1696.0630000000001 8.625 -2057.5619999999999 1.3900000000000001 327.94999999999999 1.2100000000000009 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-28.148541 1696.0630000000001 8.625 -2057.8119999999999 1.3900000000000001 327.98999999999995 1.1999999999999993 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-28.244922 1696.0630000000001 8.625 -2058.0619999999999 1.3900000000000001 328.03999999999996 1.1899999999999995 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-28.345695 1696.0630000000001 8.5 -2058.3119999999999 0.090000000000000011 328.06999999999999 1.1799999999999997 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-28.442264 1696.0630000000001 8.1869999999999994 -2058.4369999999999 0.040000000000000008 328.09999999999997 1.1699999999999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-28.538868 1696.0 7.9369999999999994 -2058.5619999999999 -0.009999999999999995 328.12 1.1699999999999999 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-28.635734 1695.9380000000001 7.5619999999999994 -2058.625 -0.070000000000000007 328.13 1.1600000000000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-28.732352 1688.375 7.1249999999999991 -2058.6869999999999 -0.13999999999999999 328.13999999999999 1.1600000000000001 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-28.830387 1695.8130000000001 6.7499999999999991 -2058.75 -0.20999999999999999 328.14999999999998 1.1500000000000004 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-28.928799 1695.8130000000001 6.375 -2058.8119999999999 -0.27000000000000002 328.14999999999998 1.1500000000000004 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-29.026184 1695.75 6.125 -2058.8119999999999 -0.31999999999999995 328.14999999999998 1.1500000000000004 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-29.12271 1688.5 5.875 -2058.8119999999999 -0.35999999999999999 328.14999999999998 1.1500000000000004 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-29.220918 1695.6880000000001 5.6869999999999994 -2058.8119999999999 -0.39000000000000001 328.14999999999998 1.1400000000000006 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-29.319287 1695.6880000000001 5.5619999999999994 -2058.75 -0.41000000000000003 328.13999999999999 1.1500000000000004 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-29.417206 1695.6880000000001 5.5 -2058.4369999999999 -0.43000000000000005 328.08999999999997 1.1600000000000001 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-29.513681 1695.625 5.5 -2058.0619999999999 -0.42000000000000004 328.03999999999996 1.1699999999999999 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-29.611283 1695.5630000000001 5.4369999999999994 -2057.875 -0.43000000000000005 327.98999999999995 1.1899999999999995 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-29.709486 1695.5630000000001 5.4369999999999994 -2057.625 -0.44000000000000006 327.95999999999998 1.1999999999999993 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-29.806885 1695.5630000000001 5.375 -2057.4369999999999 -0.45000000000000007 327.91999999999996 1.1999999999999993 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-29.903351 1695.5630000000001 5.375 -2057.25 -0.45000000000000007 327.88999999999999 1.2100000000000009 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-29.999762 1695.5630000000001 5.375 -2057.0619999999999 -0.45000000000000007 327.85999999999996 1.2200000000000006 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-30.096792 1695.5630000000001 5.375 -2056.8119999999999 -0.45000000000000007 327.82999999999998 1.2300000000000004 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-30.193603 1695.5630000000001 5.375 -2056.5 -0.45000000000000007 327.76999999999998 1.2400000000000002 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-30.290028 1695.5630000000001 5.375 -2056.3119999999999 -0.45000000000000007 327.73999999999995 1.25 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-30.386614 1695.5630000000001 5.5619999999999994 -2056.1869999999999 -0.42000000000000004 327.71999999999997 1.2599999999999998 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-30.483918 1695.625 6.0 -2056.0619999999999 -0.32999999999999996 327.69999999999999 1.2699999999999996 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-30.581973 1695.6880000000001 6.6249999999999991 -2056.0 -0.24000000000000002 327.69 1.2699999999999996 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-30.680267 1695.75 7.0619999999999994 -2056.0 -0.16 327.69 1.2799999999999994 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-30.776988 1695.75 7.3119999999999994 -2055.9369999999999 -0.12 327.67999999999995 1.2799999999999994 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-30.87416 1695.8130000000001 7.5619999999999994 -2055.9369999999999 -0.070000000000000007 327.67999999999995 1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-30.972336 1695.8130000000001 7.6869999999999994 -2055.9369999999999 -0.049999999999999989 327.67999999999995 1.2799999999999994 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-31.070627 1695.875 7.9369999999999994 -2055.9369999999999 -0.009999999999999995 327.67999999999995 1.2799999999999994 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-31.168438 1695.875 8.1869999999999994 -2055.9369999999999 0.040000000000000008 327.67999999999995 1.2799999999999994 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-31.265431 1695.875 8.375 -2055.9369999999999 0.070000000000000007 327.67999999999995 1.2799999999999994 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-31.363054 1695.9380000000001 8.5619999999999994 -2056.0619999999999 1.3800000000000001 327.69999999999999 1.2799999999999994 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-31.461357 1688.3119999999999 8.625 -2056.25 1.3900000000000001 327.72999999999996 1.2699999999999996 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-31.558981 1695.9380000000001 8.625 -2056.5 1.4000000000000001 327.77999999999997 1.2599999999999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-31.655535 1695.9380000000001 8.625 -2056.75 1.4000000000000001 327.81 1.25 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-31.751954 1695.9380000000001 8.625 -2057.0 1.4000000000000001 327.84999999999997 1.2400000000000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-31.848526 1695.9380000000001 8.6869999999999994 -2057.25 1.4000000000000001 327.88999999999999 1.2300000000000004 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-31.9455 1695.9380000000001 8.625 -2057.5 1.4000000000000001 327.94 1.2200000000000006 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-32.041886 1695.9380000000001 8.625 -2057.75 1.4000000000000001 327.97999999999996 1.2100000000000009 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-32.138424 1695.9380000000001 8.625 -2058.0 0.12000000000000001 328.01999999999998 1.1899999999999995 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-32.235718 1688.3119999999999 8.625 -2058.1869999999999 0.11 328.04999999999995 1.1799999999999997 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-32.334104 1695.9380000000001 8.25 -2058.4369999999999 0.040000000000000008 328.08999999999997 1.1699999999999999 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-32.432463 1688.375 7.8749999999999991 -2058.5619999999999 -0.009999999999999995 328.12 -0.10899999999999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-32.530207 1695.875 7.5619999999999994 -2058.6869999999999 -0.079999999999999988 328.13999999999999 1.1600000000000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-32.626633 1688.4369999999999 7.1869999999999994 -2058.8119999999999 -0.13999999999999999 328.14999999999998 1.1500000000000004 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-32.724404 1688.5 6.8119999999999994 -2058.875 -0.19999999999999998 328.15999999999997 1.1500000000000004 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-32.822172 1695.75 6.4369999999999994 -2058.875 -0.27000000000000002 328.15999999999997 1.1500000000000004 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-32.9191 1695.6880000000001 6.1869999999999994 -2058.875 -0.30000000000000004 328.15999999999997 1.1400000000000006 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-33.016236 1695.625 5.9369999999999994 -2058.875 -0.34999999999999998 328.15999999999997 1.1400000000000006 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-33.114709 1695.625 5.75 -2058.8119999999999 -0.38 328.14999999999998 1.1400000000000006 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-33.21292 1695.5630000000001 5.5619999999999994 -2058.8119999999999 -0.41000000000000003 328.14999999999998 1.1400000000000006 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-33.309507 1695.5630000000001 5.4369999999999994 -2058.6869999999999 -0.44000000000000006 328.13999999999999 1.1400000000000006 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-33.411251 1695.5 5.5 -2058.125 -0.43000000000000005 328.03999999999996 1.1699999999999999 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-33.507802 1695.5 5.5 -2057.9369999999999 -0.43000000000000005 328.00999999999999 1.1799999999999997 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-33.604321 1695.4380000000001 5.375 -2057.75 -0.44000000000000006 327.96999999999997 1.1899999999999995 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-33.700904 1695.4380000000001 5.375 -2057.5 -0.45000000000000007 327.92999999999995 1.1999999999999993 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-33.797433 1695.4380000000001 5.375 -2057.25 -0.45000000000000007 327.88999999999999 1.2100000000000009 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-33.893824 1695.4380000000001 5.375 -2057.0 -0.45000000000000007 327.84999999999997 1.2200000000000006 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-33.990369 1695.4380000000001 5.3119999999999994 -2056.75 -0.45000000000000007 327.81 1.2300000000000004 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-34.087498 1688.8119999999999 5.3119999999999994 -2056.5 -0.45000000000000007 327.76999999999998 1.2400000000000002 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-34.186097 1695.4380000000001 5.3119999999999994 -2056.375 -0.45000000000000007 327.75 1.25 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-34.284601 1688.8119999999999 5.4369999999999994 -2056.1869999999999 -0.43000000000000005 327.71999999999997 1.2599999999999998 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-34.38198 1695.5 5.875 -2056.125 -0.35999999999999999 327.70999999999998 1.2599999999999998 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-34.478732 1695.5630000000001 6.4369999999999994 -2056.0619999999999 -0.27000000000000002 327.69999999999999 1.2699999999999996 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-34.576527 1695.625 6.8749999999999991 -2056.0619999999999 -0.18999999999999997 327.69999999999999 1.2699999999999996 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-34.674737 1695.625 7.2499999999999991 -2056.0619999999999 -0.13 327.69999999999999 1.2699999999999996 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-34.771972 1695.6880000000001 7.4369999999999994 -2056.0619999999999 -0.10000000000000001 327.69999999999999 1.2699999999999996 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-34.868885 1695.6880000000001 7.6249999999999991 -2056.0619999999999 -0.059999999999999998 327.69999999999999 1.2799999999999994 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-34.966885 1688.5 7.8749999999999991 -2056.0619999999999 -0.01999999999999999 327.69999999999999 1.2799999999999994 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-35.065051 1695.75 8.1869999999999994 -2056.0619999999999 0.040000000000000008 327.69999999999999 1.2799999999999994 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
