-1688.0619999999999 -8.5 2042.5 -0.089999999999999997 -325.38999999999999 8.25
-11.955479 1695.25 8.5630000000000006 -2056.0619999999999 1.3800000000000001 327.69 1.2799999999999994 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-12.052435 1695.25 8.5630000000000006 -2056.3119999999999 1.3800000000000001 327.72999999999996 1.2699999999999996 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-12.148674 1695.25 8.5630000000000006 -2056.5619999999999 1.3800000000000001 327.77999999999997 1.2599999999999998 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-12.245128 1695.25 8.5630000000000006 -2056.875 1.3800000000000001 327.81999999999999 -0.039999999999999147 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-12.341493 1695.25 8.5630000000000006 -2057.125 1.3800000000000001 327.87 1.2300000000000004 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-12.43774 1695.25 8.5630000000000006 -2057.3119999999999 1.3800000000000001 327.89999999999998 1.2200000000000006 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-12.534694 1695.25 8.5630000000000006 -2057.5619999999999 0.099999999999999992 327.93000000000001 1.2100000000000009 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-12.632998 1688.8739999999998 8.5630000000000006 -2057.75 0.099999999999999992 327.96999999999997 1.1999999999999993 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-12.731245 1695.25 8.3130000000000006 -2058.0619999999999 0.059999999999999998 328.01999999999998 1.1899999999999995 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-12.828243 1695.25 8.0 -2058.1869999999999 0.009999999999999995 328.03999999999996 1.1799999999999997 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-12.925146 1695.1869999999999 7.6879999999999997 -2058.375 -0.050000000000000017 328.06999999999999 1.1799999999999997 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-13.023081 1695.125 7.375 -2058.5 -0.11000000000000001 328.08999999999997 1.1699999999999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-13.120369 1695.125 6.9379999999999997 -2058.5619999999999 -0.18000000000000002 328.09999999999997 1.1600000000000001 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-13.216826 1689.0619999999999 6.5629999999999997 -2058.5619999999999 -0.24000000000000002 328.11000000000001 1.1600000000000001 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-13.314649 1689.1239999999998 6.25 -2058.625 -0.30000000000000004 328.11000000000001 1.1600000000000001 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-13.41264 1694.9369999999999 5.9380000000000006 -2058.625 -0.34999999999999998 328.11000000000001 1.1600000000000001 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-13.509819 1694.9369999999999 5.75 -2058.625 -0.39000000000000001 328.11000000000001 1.1500000000000004 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-13.606271 1694.875 5.5630000000000006 -2058.5619999999999 -0.41000000000000003 328.09999999999997 1.1500000000000004 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-13.70263 1694.875 5.4380000000000006 -2058.5 -0.43000000000000005 328.07999999999998 1.1600000000000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-13.799854 1694.8119999999999 5.375 -2058.25 -0.44000000000000006 328.05000000000001 1.1699999999999999 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-13.896493 1694.8119999999999 5.3130000000000006 -2058.0619999999999 -0.45000000000000007 328.01999999999998 1.1799999999999997 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-13.992853 1694.75 5.3130000000000006 -2057.6869999999999 -0.45000000000000007 327.94999999999999 1.1899999999999995 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-14.089253 1694.75 5.3130000000000006 -2057.375 -0.45000000000000007 327.89999999999998 1.2100000000000009 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-14.186626 1694.75 5.3130000000000006 -2057.1869999999999 -0.46000000000000008 327.87 1.2200000000000006 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-14.285112 1689.3739999999998 5.3130000000000006 -2056.9369999999999 -0.46000000000000008 327.82999999999998 1.2200000000000006 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-14.383218 1694.75 5.3130000000000006 -2056.75 -0.46000000000000008 327.80000000000001 -0.050000000000000711 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-14.480149 1694.6869999999999 5.3130000000000006 -2056.4369999999999 -0.46000000000000008 327.75999999999999 1.2400000000000002 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-14.576999 1694.6869999999999 5.3130000000000006 -2056.25 -0.46000000000000008 327.71999999999997 1.25 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-14.675254 1694.6869999999999 5.3130000000000006 -2056.0619999999999 -0.46000000000000008 327.68000000000001 1.2599999999999998 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-14.77361 1694.6869999999999 5.4380000000000006 -2055.8119999999999 -0.43000000000000005 327.63999999999999 1.2699999999999996 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-14.870679 1694.75 5.875 -2055.6869999999999 -0.37 327.63 1.2799999999999994 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-14.967549 1689.3119999999999 6.4380000000000006 -2055.6869999999999 -0.27000000000000002 327.62 1.2899999999999991 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-15.06547 1694.9369999999999 7.0629999999999997 -2055.625 -0.16 327.62 1.2899999999999991 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-15.163195 1694.9369999999999 7.3129999999999997 -2055.625 -0.11000000000000001 327.62 1.2899999999999991 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-15.259603 1694.9369999999999 7.4379999999999997 -2055.625 -0.089999999999999997 327.62 1.2899999999999991 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-15.357162 1694.9369999999999 7.5 -2055.625 -0.080000000000000016 327.62 1.2899999999999991 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-15.453632 1695.0 7.875 -2055.625 -0.020000000000000004 327.62 1.2899999999999991 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-15.549877 1695.0619999999999 8.25 -2055.625 0.049999999999999996 327.62 1.2899999999999991 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-15.646437 1695.0619999999999 8.5 -2055.6869999999999 1.3700000000000001 327.62 1.2899999999999991 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-15.742942 1695.0619999999999 8.5630000000000006 -2055.8119999999999 1.3800000000000001 327.64999999999998 1.2899999999999991 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-15.839281 1695.0619999999999 8.6880000000000006 -2056.0 1.4000000000000001 327.68000000000001 1.2799999999999994 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-15.937204 1695.0619999999999 8.6880000000000006 -2056.25 1.4000000000000001 327.71999999999997 1.2699999999999996 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-16.03532 1695.0619999999999 8.6880000000000006 -2056.5 1.4000000000000001 327.75999999999999 1.2599999999999998 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-16.132225 1695.0619999999999 8.6880000000000006 -2056.75 1.4000000000000001 327.80000000000001 1.25 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-16.229027 1695.0619999999999 8.6880000000000006 -2057.0 0.13 327.84999999999997 1.2400000000000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-16.327175 1695.0619999999999 8.6880000000000006 -2057.25 1.4100000000000001 327.88999999999999 1.2300000000000004 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-16.425644 1695.0619999999999 8.6880000000000006 -2057.5619999999999 1.4100000000000001 327.93000000000001 1.2100000000000009 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-16.522405 1695.0619999999999 8.6880000000000006 -2057.8119999999999 0.12 327.96999999999997 1.1999999999999993 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-16.619321 1695.0619999999999 8.5630000000000006 -2058.0 1.3800000000000001 328.00999999999999 1.1899999999999995 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-16.717335 1695.0619999999999 8.1880000000000006 -2058.1869999999999 0.039999999999999994 328.03999999999996 1.1799999999999997 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-16.813996 1695.0 7.875 -2058.3119999999999 -0.010000000000000009 328.06 1.1799999999999997 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-16.910406 1694.9369999999999 7.5629999999999997 -2058.375 -0.070000000000000007 328.06999999999999 1.1799999999999997 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-17.006791 1694.875 7.125 -2058.4369999999999 -0.14999999999999999 328.07999999999998 1.1699999999999999 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-17.10327 1694.8119999999999 6.6879999999999997 -2058.5 -0.20999999999999999 328.08999999999997 1.1699999999999999 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-17.199894 1694.8119999999999 6.4380000000000006 -2058.5 -0.27000000000000002 328.08999999999997 1.1600000000000001 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-17.296384 1694.75 6.125 -2058.5 -0.31000000000000005 328.08999999999997 1.1600000000000001 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-17.392708 1694.6869999999999 5.9380000000000006 -2058.5 -0.33999999999999997 328.08999999999997 1.1600000000000001 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-17.490151 1694.6869999999999 5.75 -2058.5 -0.38 328.08999999999997 1.1600000000000001 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-17.588244 1689.4989999999998 5.5630000000000006 -2058.4369999999999 -0.41000000000000003 328.07999999999998 1.1600000000000001 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-17.686552 1694.625 5.375 -2058.3119999999999 -0.44000000000000006 328.06 1.1699999999999999 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-17.78308 1694.5619999999999 5.375 -2057.875 -0.45000000000000007 327.99000000000001 1.1799999999999997 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-17.880406 1689.6239999999998 5.3130000000000006 -2057.5 -0.45000000000000007 327.91999999999996 1.1999999999999993 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-17.978697 1694.5 5.3130000000000006 -2057.25 -0.45000000000000007 327.88 1.2100000000000009 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-18.075831 1694.5 5.3130000000000006 -2057.0619999999999 -0.45000000000000007 327.84999999999997 1.2200000000000006 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-18.172208 1694.5 5.3130000000000006 -2056.875 -0.45000000000000007 327.81999999999999 1.2300000000000004 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-18.269993 1694.5 5.3130000000000006 -2056.6869999999999 -0.45000000000000007 327.78999999999996 1.2400000000000002 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-18.367916 1694.5 5.3130000000000006 -2056.375 -0.45000000000000007 327.74000000000001 1.25 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-18.46516 1694.5 5.3130000000000006 -2056.125 -0.45000000000000007 327.69999999999999 1.2599999999999998 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-18.562162 1694.5 5.375 -2055.9369999999999 -0.45000000000000007 327.66999999999996 1.2699999999999996 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-18.658862 1694.5 5.625 -2055.8119999999999 -0.40000000000000002 327.63999999999999 1.2799999999999994 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-18.755281 1694.5619999999999 6.125 -2055.6869999999999 -0.32999999999999996 327.63 1.2799999999999994 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-18.851839 1694.625 6.6879999999999997 -2055.625 -0.22 327.61000000000001 1.2899999999999991 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-18.948111 1694.6869999999999 7.125 -2055.5619999999999 -0.14000000000000001 327.61000000000001 1.2899999999999991 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-19.044459 1694.6869999999999 7.5 -2055.5619999999999 -0.089999999999999997 327.61000000000001 1.2899999999999991 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-19.141845 1694.75 7.625 -2055.5619999999999 -0.059999999999999998 327.61000000000001 1.3000000000000007 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-19.240037 1694.75 7.75 -2055.5619999999999 -0.040000000000000008 327.61000000000001 1.3000000000000007 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-19.338251 1694.75 7.9379999999999997 -2055.5619999999999 -0.010000000000000009 327.61000000000001 1.3000000000000007 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-19.435143 1694.8119999999999 8.375 -2055.5619999999999 0.059999999999999998 327.61000000000001 1.3000000000000007 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-19.532423 1694.8119999999999 8.5 -2055.5619999999999 1.3700000000000001 327.61000000000001 1.3000000000000007 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-19.630694 1689.2489999999998 8.625 -2055.6869999999999 1.3900000000000001 327.63 1.2899999999999991 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-19.728727 1694.875 8.625 -7.875 1.3900000000000001 327.65999999999997 1.2799999999999994 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-19.825085 1694.875 8.6880000000000006 -2056.1869999999999 1.4000000000000001 327.70999999999998 1.2699999999999996 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-19.922693 1689.2489999999998 8.6880000000000006 -2056.4369999999999 1.4000000000000001 327.75 1.2599999999999998 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-20.020907 1694.875 8.6880000000000006 -2056.6869999999999 1.4000000000000001 327.78999999999996 1.25 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-20.117571 1694.875 8.6880000000000006 -2056.9369999999999 1.4000000000000001 327.82999999999998 1.2400000000000002 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-20.214383 1694.875 8.6880000000000006 -2057.125 1.4000000000000001 327.87 1.2300000000000004 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-20.310816 1694.875 8.6880000000000006 -2057.375 1.4000000000000001 327.90999999999997 1.2200000000000006 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-20.407171 1694.875 8.6880000000000006 -2057.6869999999999 1.4000000000000001 327.94999999999999 1.2100000000000009 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-20.503941 1694.875 8.6880000000000006 -2057.875 1.4000000000000001 327.99000000000001 1.1999999999999993 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-20.600861 1694.8119999999999 8.375 -2058.0619999999999 0.069999999999999993 328.01999999999998 1.1899999999999995 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-20.697411 1694.75 7.9379999999999997 -2058.25 0.0 328.03999999999996 1.1799999999999997 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-20.794843 1694.6869999999999 7.625 -2058.3119999999999 -0.059999999999999998 328.06999999999999 1.1799999999999997 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-20.893129 1694.625 7.1879999999999997 -2058.375 -0.13 328.07999999999998 1.1699999999999999 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-20.991536 1694.625 6.875 -2058.4369999999999 -0.19000000000000003 328.07999999999998 1.1699999999999999 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-21.088273 1694.5619999999999 6.5 -2058.4369999999999 -0.25 328.07999999999998 1.1699999999999999 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-21.18534 1694.5 6.25 -2050.4369999999999 -0.30000000000000004 328.07999999999998 1.1699999999999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-21.283254 1689.6239999999998 6.0 -2058.4369999999999 -0.33999999999999997 328.07999999999998 1.1600000000000001 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-21.381095 1694.4369999999999 5.75 -2058.4369999999999 -0.38 328.07999999999998 1.1600000000000001 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-21.477539 1694.4369999999999 5.625 -2058.3119999999999 -0.40000000000000002 328.06999999999999 1.1699999999999999 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-21.574952 1694.4369999999999 5.5 -2058.25 -0.43000000000000005 328.05000000000001 1.1699999999999999 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-21.673318 1694.4369999999999 5.375 -2058.0 -0.45000000000000007 328.00999999999999 1.1799999999999997 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-21.771579 1694.375 5.375 -2057.5619999999999 -0.45000000000000007 327.94 1.1999999999999993 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-21.868195 1694.375 5.3130000000000006 -2057.375 -0.46000000000000008 327.89999999999998 1.2100000000000009 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-21.965678 1694.3119999999999 5.25 -2057.125 -0.47000000000000008 327.86000000000001 1.2200000000000006 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-22.062164 1694.3119999999999 5.25 -2056.875 -0.47000000000000008 327.81999999999999 1.2300000000000004 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-22.158782 1694.3119999999999 5.25 -2056.6869999999999 -0.47000000000000008 327.78999999999996 1.2400000000000002 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-22.255616 1694.3119999999999 5.25 -2056.4369999999999 -0.47000000000000008 327.75 1.25 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-22.352147 1694.3119999999999 5.25 -2056.25 -0.47000000000000008 327.71999999999997 1.25 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-22.448782 1694.3119999999999 5.25 -2056.0619999999999 -0.47000000000000008 327.69 1.2599999999999998 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-22.54663 1694.3119999999999 5.3130000000000006 -2055.9369999999999 -0.45000000000000007 327.65999999999997 1.2699999999999996 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-22.644912 1689.7489999999998 5.6880000000000006 -2055.8119999999999 -0.39000000000000001 327.64999999999998 1.2699999999999996 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-22.742676 1694.4369999999999 6.25 -2055.75 -0.29000000000000004 327.63999999999999 1.2799999999999994 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-22.839221 1694.5 6.75 -2055.75 -0.20999999999999999 327.63999999999999 1.2799999999999994 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-22.936644 1689.6239999999998 7.0629999999999997 -2055.75 -0.14999999999999999 327.63999999999999 1.2899999999999991 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-23.035139 1694.5619999999999 7.3129999999999997 -2055.75 -0.11000000000000001 327.63999999999999 1.2899999999999991 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-23.133209 1694.5619999999999 7.5 -2055.75 -0.080000000000000016 327.63999999999999 1.2899999999999991 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-23.230798 1694.625 7.6879999999999997 -2055.75 -0.050000000000000017 327.63999999999999 1.2899999999999991 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-23.327872 1694.625 8.0 -2055.75 0.009999999999999995 327.63999999999999 1.2899999999999991 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-23.426322 1694.6869999999999 8.3130000000000006 -2055.75 0.059999999999999998 327.63999999999999 1.2899999999999991 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.525061 1689.4369999999999 8.5630000000000006 -2055.875 1.3800000000000001 327.64999999999998 1.2899999999999991 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.623336 1694.6869999999999 8.625 -2056.0619999999999 1.3900000000000001 327.69 1.2799999999999994 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.720459 1694.6869999999999 8.625 -2056.375 1.3900000000000001 327.72999999999996 1.2699999999999996 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
