0.0 -8.5 2042.4380000000001 -0.080000000000000002 -325.38 8.25
-11.782596 0.063 8.75 -2057.125 1.4000000000000001 327.87 1.2300000000000004 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-11.880822 8.0630000000000006 8.75 -2057.375 1.4000000000000001 327.90999999999997 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-11.97804 8.0630000000000006 8.75 -2057.5630000000001 1.4000000000000001 327.94 1.2100000000000009 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-12.074584 8.0630000000000006 8.75 -2057.75 1.4000000000000001 327.96999999999997 1.1999999999999993 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-12.172566 8.0630000000000006 8.625 -2058.0 1.3800000000000001 328.00999999999999 1.1899999999999995 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-12.271021 8.0 8.4380000000000006 -2058.25 0.070000000000000007 328.05000000000001 1.1799999999999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-12.368579 8.0 8.125 -2058.4380000000001 0.020000000000000004 328.07999999999998 1.1699999999999999 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-12.465118 0.062000000000011823 7.875 -2058.5630000000001 -0.020000000000000004 328.10000000000002 1.1600000000000001 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-12.563133 7.875 7.5 -2058.6880000000001 -0.090000000000000011 328.12 1.1600000000000001 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-12.661416 0.18700000000001182 7.0629999999999997 -2058.8130000000001 -0.16999999999999998 328.13999999999999 1.1500000000000004 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-12.758803 7.8129999999999882 6.75 -2058.8130000000001 -0.21999999999999997 329.43000000000001 1.1500000000000004 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-12.855695 7.75 6.4380000000000006 -2058.8130000000001 -0.27999999999999997 328.13999999999999 1.1500000000000004 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-12.952552 7.6879999999999882 6.125 -2058.8130000000001 -0.32000000000000001 328.13999999999999 1.1400000000000006 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-13.049093 7.625 5.9380000000000006 -2058.8130000000001 -0.35999999999999999 328.13999999999999 1.1400000000000006 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-13.145701 7.625 5.75 -2058.8130000000001 -0.38999999999999996 328.13999999999999 1.1400000000000006 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-13.242225 7.625 5.625 -2058.6880000000001 -0.40999999999999998 328.12 1.1500000000000004 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-13.338822 7.625 5.5630000000000006 -2058.4380000000001 -0.41999999999999998 328.08999999999997 1.1600000000000001 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-13.435997 7.5629999999999882 5.5 -2058.25 -0.42999999999999999 328.05000000000001 1.1699999999999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-13.53408 0.43700000000001182 5.5 -2057.875 -0.42999999999999999 327.98000000000002 1.1799999999999997 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-13.632461 0.43700000000001182 5.4380000000000006 -2057.5630000000001 -0.44 327.94 1.1999999999999993 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-13.729889 7.5629999999999882 5.4380000000000006 -2057.375 -0.45000000000000001 327.90999999999997 1.1999999999999993 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-13.826806 7.5 5.4380000000000006 -2057.1880000000001 -0.45000000000000001 327.87 1.2100000000000009 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-13.925053 0.5 5.4380000000000006 -2056.9380000000001 -0.45000000000000001 327.82999999999998 1.2200000000000006 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-14.023474 7.5 5.4380000000000006 -2056.6880000000001 -0.45000000000000001 327.79000000000002 -0.050000000000000711 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-14.121124 7.5 5.4380000000000006 -2056.4380000000001 -0.45000000000000001 327.75 1.25 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-14.217735 0.5 5.4380000000000006 -2056.25 -0.45000000000000001 327.71999999999997 1.25 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-14.315536 7.5629999999999882 5.5630000000000006 -2056.0630000000001 -0.41999999999999998 327.68000000000001 1.2599999999999998 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-14.413809 7.625 6.0630000000000006 -2055.9380000000001 -0.32999999999999996 327.67000000000002 1.2699999999999996 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-14.510762 7.6879999999999882 6.75 -2055.8130000000001 -0.21999999999999997 327.64999999999998 1.2799999999999994 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-14.607339 7.75 7.1879999999999997 -2055.8130000000001 -0.14000000000000001 327.64999999999998 1.2799999999999994 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-14.703961 7.75 7.5 -2055.8130000000001 -0.099999999999999992 327.64999999999998 1.2799999999999994 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-14.800507 7.75 7.5629999999999997 -2055.8130000000001 -0.080000000000000002 327.64999999999998 1.2799999999999994 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-14.89733 7.8129999999999882 7.8129999999999997 -2055.8130000000001 -0.039999999999999994 327.64999999999998 1.2799999999999994 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-14.993959 7.8129999999999882 8.0 -2055.8130000000001 0.0 327.64999999999998 1.2799999999999994 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-15.090531 7.875 8.3130000000000006 -2055.8130000000001 0.040000000000000001 327.64999999999998 1.2799999999999994 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-15.187928 0.125 8.4380000000000006 -2055.875 0.070000000000000007 327.65999999999997 1.2799999999999994 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-15.286283 7.875 8.625 -2056.125 1.3900000000000001 327.69999999999999 1.2699999999999996 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-15.384592 7.9379999999999882 8.8130000000000006 -2056.375 1.4100000000000001 327.74000000000001 1.2599999999999998 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-15.485939 7.9379999999999882 8.875 -2056.5630000000001 1.4200000000000002 327.77999999999997 1.25 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-15.584493 7.9379999999999882 8.875 -2056.875 1.4200000000000002 327.82999999999998 1.2400000000000002 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-15.681863 7.9379999999999882 8.875 -2057.125 1.4200000000000002 327.86000000000001 1.2300000000000004 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-15.778471 7.9379999999999882 8.875 -2057.375 1.4200000000000002 327.89999999999998 1.2200000000000006 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-15.876768 7.9379999999999882 8.875 -2057.5630000000001 1.4200000000000002 327.94 1.2100000000000009 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-15.975141 7.9379999999999882 8.875 -2057.875 1.4200000000000002 327.99000000000001 1.1999999999999993 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-16.072093 7.9379999999999882 8.875 -2058.0630000000001 0.14000000000000001 328.01999999999998 1.1899999999999995 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-16.169131 7.9379999999999882 8.6880000000000006 -2058.25 1.4000000000000001 328.05000000000001 1.1799999999999997 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-16.267175 0.125 8.4380000000000006 -2058.4380000000001 0.070000000000000007 328.07999999999998 1.1699999999999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-16.365401 7.8129999999999882 8.1880000000000006 -2058.5630000000001 0.020000000000000004 328.10000000000002 1.1600000000000001 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-16.462766 7.8129999999999882 7.8129999999999997 -2058.625 -0.029999999999999999 328.11000000000001 1.1600000000000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-16.559655 7.75 7.4379999999999997 -2058.6880000000001 -0.11 328.12 1.1600000000000001 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-16.656189 7.6879999999999882 7.0 -2058.75 -0.17999999999999999 328.13 1.1500000000000004 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-16.752783 7.625 6.6879999999999997 -2058.75 -0.22999999999999998 328.13 1.1500000000000004 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-16.849416 7.5629999999999882 6.375 -2058.75 -0.27999999999999997 328.13 1.1500000000000004 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-16.945741 7.5629999999999882 6.1880000000000006 -2058.75 -0.32000000000000001 328.13 1.1500000000000004 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-17.042118 7.5 5.9380000000000006 -2058.75 -0.34999999999999998 328.13 1.1500000000000004 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-17.139744 0.5 5.8130000000000006 -2058.75 -0.38 328.13 1.1500000000000004 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-17.238237 7.5 5.625 -2058.5 -0.40999999999999998 328.08999999999997 1.1500000000000004 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-17.336542 7.4379999999999882 5.625 -2050.0630000000001 -0.40999999999999998 328.01999999999998 1.1799999999999997 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-17.433122 7.4379999999999882 5.5630000000000006 -2057.75 -0.42999999999999999 327.96999999999997 1.1899999999999995 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-17.530309 0.56200000000001182 5.5 -2057.625 -0.44 327.94 1.1899999999999995 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-17.628523 7.4379999999999882 5.4380000000000006 -2057.375 -0.44 327.90999999999997 1.1999999999999993 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-17.7265 7.4379999999999882 5.4380000000000006 -2057.1880000000001 -0.44 327.87 1.2100000000000009 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-17.824312 7.4379999999999882 5.4380000000000006 -2057.0 -0.44 327.85000000000002 1.2200000000000006 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-17.921351 7.4379999999999882 5.4380000000000006 -2056.75 -0.44 327.80000000000001 1.2300000000000004 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-18.019436 7.4379999999999882 5.4380000000000006 -2056.5 -0.45000000000000001 327.75999999999999 1.2400000000000002 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-18.117886 7.4379999999999882 5.5 -2056.3130000000001 -0.44 327.71999999999997 1.25 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-18.215844 7.5 5.8130000000000006 -2056.125 -0.37 327.69999999999999 1.2599999999999998 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-18.312583 0.43700000000001182 6.3130000000000006 -2056.0630000000001 -0.28999999999999998 327.69 1.2699999999999996 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-18.409765 7.625 6.875 -2056.0 -0.20000000000000001 327.68000000000001 1.2699999999999996 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-18.506599 7.6879999999999882 7.25 -2056.0 -0.13 327.68000000000001 1.2699999999999996 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-18.603346 7.6879999999999882 7.5629999999999997 -2056.0 -0.080000000000000002 327.68000000000001 1.2799999999999994 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-18.700125 7.75 7.875 -2056.0 -0.029999999999999999 327.68000000000001 1.2799999999999994 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-18.797091 7.75 7.9379999999999997 -2056.0 -0.020000000000000004 327.68000000000001 1.2799999999999994 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-18.893914 7.75 8.125 -2056.0 0.009999999999999995 327.68000000000001 1.2799999999999994 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-18.991509 7.8129999999999882 8.375 -2056.0 0.059999999999999998 327.68000000000001 1.2799999999999994 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-19.089761 7.8129999999999882 8.5 -2056.0 0.080000000000000002 327.68000000000001 1.2799999999999994 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-19.188111 7.875 8.75 -2056.125 1.4100000000000001 327.69999999999999 1.2699999999999996 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-19.285225 7.875 8.8130000000000006 -2056.3130000000001 1.4200000000000002 327.73000000000002 1.2599999999999998 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-19.382521 7.875 8.875 -2056.5630000000001 1.4200000000000002 327.76999999999998 1.25 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-19.480774 7.875 8.875 -2056.8130000000001 1.4200000000000002 327.81 1.2400000000000002 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-19.57884 0.125 8.875 -2057.0630000000001 1.4200000000000002 327.85000000000002 1.2300000000000004 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-19.67662 7.875 8.875 -2057.3130000000001 1.4200000000000002 327.89999999999998 1.2200000000000006 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-19.773328 7.875 8.875 -2057.5 1.4200000000000002 327.93000000000001 1.2100000000000009 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-19.871438 7.875 8.875 -2057.75 1.4200000000000002 327.96999999999997 1.1999999999999993 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-19.969736 7.875 8.875 -2058.0 1.4200000000000002 328.00999999999999 1.1899999999999995 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-20.067455 7.875 8.8130000000000006 -2058.1880000000001 1.4200000000000002 328.04000000000002 1.1799999999999997 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-20.164228 7.8129999999999882 8.625 -2058.3130000000001 1.3800000000000001 328.06999999999999 1.1799999999999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-20.26094 7.75 8.1880000000000006 -2058.5 0.020000000000000004 328.08999999999997 1.1699999999999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-20.357406 7.6879999999999882 7.75 -2058.625 -0.050000000000000003 328.11000000000001 1.1600000000000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-20.453981 7.6879999999999882 7.375 -2058.6880000000001 -0.11 328.12 1.1600000000000001 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-20.558027 7.625 7.0629999999999997 -2058.75 -0.16999999999999998 328.13 1.1500000000000004 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-20.654577 7.5629999999999882 6.6879999999999997 -2058.8130000000001 -0.22999999999999998 328.13999999999999 1.1500000000000004 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-20.751082 7.5 6.4380000000000006 -2058.8130000000001 -0.26999999999999996 328.13999999999999 1.1500000000000004 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-20.848104 7.5 6.1880000000000006 -2058.8130000000001 -0.31 328.13999999999999 1.1500000000000004 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-20.945039 0.56200000000001182 6.0 -2058.8130000000001 -0.34999999999999998 328.13999999999999 1.1400000000000006 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-21.043113 7.4379999999999882 5.875 -2058.6880000000001 -0.37 328.12 1.1500000000000004 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-21.141655 0.56200000000001182 5.6880000000000006 -2058.5630000000001 -0.39999999999999997 328.10000000000002 1.1500000000000004 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-21.239361 7.375 5.625 -2058.1880000000001 -0.40999999999999998 328.04000000000002 1.1699999999999999 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-21.336004 7.375 5.5630000000000006 -2057.875 -0.41999999999999998 327.99000000000001 1.1799999999999997 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-21.433735 0.625 5.5 -2057.6880000000001 -0.42999999999999999 327.95999999999998 1.1899999999999995 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-21.532258 7.375 5.4380000000000006 -2057.4380000000001 -0.44 327.90999999999997 1.1999999999999993 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-21.630569 7.375 5.4380000000000006 -2057.1880000000001 -0.44 327.88 1.2100000000000009 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-21.727458 7.375 5.4380000000000006 -2057.0 -0.44 327.83999999999997 1.2200000000000006 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-21.824872 0.68700000000001182 5.4380000000000006 -2056.6880000000001 -0.44 327.79000000000002 1.2300000000000004 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-21.923111 7.3129999999999882 5.4380000000000006 -2056.4380000000001 -0.44 327.75 1.2400000000000002 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-22.021425 7.3129999999999882 5.4380000000000006 -2056.3130000000001 -0.44 327.71999999999997 1.25 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-22.117958 7.375 5.5630000000000006 -2056.125 -0.42999999999999999 327.69999999999999 1.2599999999999998 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-22.215064 7.4379999999999882 5.9380000000000006 -2056.0630000000001 -0.34999999999999998 327.69 1.2599999999999998 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-22.31166 7.5 6.5 -2056.0 -0.26000000000000001 327.68000000000001 1.2699999999999996 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-22.408245 7.5629999999999882 6.9379999999999997 -2056.0 -0.19 327.68000000000001 1.2699999999999996 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-22.504929 7.625 7.25 -2056.0 -0.13 327.68000000000001 1.2699999999999996 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-22.601625 7.625 7.5 -2056.0 -0.090000000000000011 327.68000000000001 1.2799999999999994 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-22.698165 7.625 7.625 -2056.0 -0.069999999999999993 327.68000000000001 1.2799999999999994 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-22.795965 7.6879999999999882 7.8129999999999997 -2056.0 -0.039999999999999994 327.68000000000001 1.2799999999999994 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-22.894513 7.6879999999999882 8.125 -2056.0 0.020000000000000004 327.68000000000001 1.2799999999999994 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
-22.992775 7.75 8.375 -2056.0 0.059999999999999998 327.68000000000001 1.2799999999999994 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.090183 7.75 8.6880000000000006 -2056.125 1.4000000000000001 327.69999999999999 1.2699999999999996 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.186854 7.8129999999999882 8.8130000000000006 -2056.3130000000001 1.4200000000000002 327.73000000000002 1.2599999999999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-23.2848 7.8129999999999882 8.8130000000000006 -2056.5630000000001 1.4200000000000002 327.76999999999998 1.25 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-23.383024 7.8129999999999882 8.8130000000000006 -2056.875 1.4100000000000001 327.81999999999999 1.2400000000000002 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-23.479933 7.8129999999999882 8.8130000000000006 -2057.125 1.4100000000000001 327.86000000000001 1.2300000000000004 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-23.576889 7.8129999999999882 8.8130000000000006 -2057.375 1.4100000000000001 327.90999999999997 1.2200000000000006 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-23.674967 0.18700000000001182 8.8130000000000006 -2057.5630000000001 -1.1799999999999999 325.37 -8.2599999999999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-23.772544 7.8129999999999882 8.8130000000000006 -2057.75 1.4100000000000001 327.96999999999997 1.1999999999999993 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
