7.9379999999999882 0.5 -14.0 1.3600000000000001 2.3799999999999999 9.5099999999999998
-23.733081 -1.3129999999999882 -0.187 0.43800000000000061 -0.020000000000000018 -0.080000000000000071 0.019999999999999574 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998
-23.832221 -6.5629999999999882 0.062999999999999945 0.375 0.010000000000000009 -0.06999999999999984 0.0099999999999997868 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555
-23.931376 -1.3129999999999882 0.062999999999999945 0.18800000000000061 0.019999999999999796 -0.029999999999999805 0.0099999999999997868 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998
-24.030669 -1.3129999999999882 0.062999999999999945 -0.061999999999999389 0.019999999999999796 0.0 0.0 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999
-24.128965 -1.3129999999999882 0.062999999999999945 -0.31199999999999939 0.019999999999999796 0.040000000000000036 -0.0099999999999997868 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625
-24.226984 -1.3129999999999882 0.062999999999999945 -0.56199999999999939 -1.26 0.080000000000000071 -0.019999999999999574 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998
-24.324599 -6.5629999999999882 0.062999999999999945 -0.81199999999999939 -1.26 0.12999999999999989 -0.039999999999999147 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001
-24.423001 -6.5629999999999882 0.062999999999999945 -1.0 0.019999999999999796 0.16000000000000014 -0.039999999999999147 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998
-24.522306 -1.3129999999999882 0.062999999999999945 -1.1869999999999994 0.019999999999999796 0.18999999999999995 -0.049999999999998934 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002
-24.621605 -6.5629999999999882 0.062999999999999945 -1.375 -1.26 0.2200000000000002 -0.060000000000000497 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998
-24.720779 -6.4379999999999882 -0.187 -1.625 -0.030000000000000027 0.26000000000000023 -0.070000000000000284 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997
-24.819205 -1.4379999999999882 -0.5 -1.8119999999999994 -0.080000000000000071 0.29000000000000004 -0.080000000000000071 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001
-24.916652 -1.5 -0.75 -1.9369999999999994 -1.4000000000000001 0.31000000000000005 -0.089999999999999858 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405
-25.014234 -1.5629999999999882 -1.0620000000000001 -2.0620000000000012 -1.4500000000000002 0.33000000000000007 -0.089999999999999858 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999
-25.111522 -1.625 -1.4370000000000001 -2.125 -1.53 0.3400000000000003 -0.099999999999999645 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998
-25.212104 -1.6879999999999882 -1.875 -2.1870000000000012 -1.5900000000000001 0.35000000000000009 -0.099999999999999645 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002
-25.309421 -1.6879999999999882 -2.1870000000000003 -2.1870000000000012 -1.6500000000000001 0.35000000000000009 -0.099999999999999645 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999
-25.406701 -1.75 -2.375 -2.1870000000000012 -1.6800000000000002 0.35000000000000009 -0.099999999999999645 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998
-25.505423 -1.8129999999999882 -2.5619999999999998 -2.1870000000000012 -1.7200000000000002 0.35000000000000009 -0.10999999999999943 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002
-25.603162 -1.8129999999999882 -2.8119999999999998 -2.1870000000000012 -1.75 0.35000000000000009 -0.10999999999999943 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002
-25.700599 -1.8129999999999882 -2.9369999999999998 -2.125 -1.77 0.3400000000000003 -0.10999999999999943 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001
-25.798672 -1.875 -3.0619999999999998 -2.125 -1.79 0.3400000000000003 -0.099999999999999645 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002
-25.91145 -1.875 -3.125 -1.9369999999999994 -1.8 0.31000000000000005 -0.099999999999999645 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999
-26.008893 -1.875 -3.0619999999999998 -1.5 -1.8 0.24000000000000021 -0.080000000000000071 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003
-26.106378 -1.875 -3.0619999999999998 -1.3119999999999994 -1.8 0.20999999999999996 -0.070000000000000284 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998
-26.203843 -1.875 -3.125 -1.125 -1.8100000000000001 0.16999999999999993 -0.060000000000000497 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001
-26.301382 -1.875 -3.125 -0.875 -1.8100000000000001 0.12999999999999989 -0.049999999999998934 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001
-26.398578 -1.875 -3.125 -0.625 -1.8100000000000001 0.10000000000000009 -0.039999999999999147 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001
-26.498824 -1.9379999999999882 -3.125 -0.375 -1.8100000000000001 0.060000000000000053 -0.029999999999999361 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001
-26.596479 -1.9379999999999882 -3.125 -0.25 -1.8100000000000001 0.030000000000000249 -0.019999999999999574 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999
-26.69772 -5.9379999999999882 -3.125 0.0 -1.8100000000000001 -0.0099999999999997868 -0.0099999999999997868 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905
-26.796388 -1.9379999999999882 -3.125 0.25 -1.8100000000000001 -0.049999999999999822 0.0 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001
-26.895688 -1.875 -2.9369999999999998 0.31300000000000061 -1.78 -0.06999999999999984 0.0 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998 255.029741 250.029740863
-26.9982 -1.875 -2.4370000000000003 0.375 -1.7000000000000002 -0.06999999999999984 0.0099999999999997868 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001
-27.108043 -1.75 -1.75 0.5 -1.5700000000000001 -0.089999999999999858 0.019999999999999574 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001
-27.205902 -1.75 -1.25 0.56300000000000061 -1.4900000000000002 -0.10000000000000009 0.019999999999999574 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999
-27.303516 -1.6879999999999882 -1.0620000000000001 0.56300000000000061 -1.4600000000000002 -0.10000000000000009 0.019999999999999574 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025 256.63727999999998 251.63727976000001
-27.400665 -1.6879999999999882 -0.93700000000000006 0.56300000000000061 -1.4400000000000002 -0.10000000000000009 0.019999999999999574 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535
-27.49881 -6.2509999999999764 -0.68700000000000006 0.56300000000000061 -1.3900000000000001 -0.10000000000000009 0.019999999999999574 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567 258.70416749999998 253.704167735
-27.597802 -1.625 -0.312 0.56300000000000061 -0.050000000000000044 -0.10000000000000009 0.019999999999999574 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326 259.95123699999999 254.95123719
-27.696979 -1.5629999999999882 -0.187 0.56300000000000061 -0.030000000000000027 -0.10000000000000009 0.019999999999999574 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002
-27.796409 -1.5629999999999882 -0.125 0.375 -0.010000000000000009 -0.06999999999999984 0.0099999999999997868 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999
-27.895428 -1.625 -0.062 0.125 -0.010000000000000009 -0.029999999999999805 0.0 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999 264.19631750000002 259.19631755
-27.994307 -1.5629999999999882 0.0 -0.061999999999999389 0.0 0.0 0.0 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997
-28.091548 -1.5629999999999882 0.0 -0.31199999999999939 0.0 0.040000000000000036 -0.0099999999999997868 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001
-28.189744 -6.3129999999999882 0.0 -0.56199999999999939 -1.28 0.080000000000000071 -0.019999999999999574 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832 268.58361600000001 263.58361595000002
-28.288643 -1.5629999999999882 0.0 -0.875 0.0 0.12999999999999989 -0.039999999999999147 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002
-28.387781 -6.3129999999999882 0.0 -1.0619999999999994 0.0 0.16999999999999993 -0.049999999999998934 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002
-28.48683 -1.5629999999999882 0.0 -1.3119999999999994 0.0 0.20999999999999996 -0.060000000000000497 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997
-28.586239 -1.5629999999999882 -0.062 -1.5 0.0 0.24000000000000021 -0.070000000000000284 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002
-28.684376 -1.5629999999999882 -0.187 -1.6869999999999994 -0.020000000000000018 0.27000000000000002 -0.080000000000000071 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965
-28.781683 -1.625 -0.5 -1.875 -0.070000000000000062 0.30000000000000027 -0.080000000000000071 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999
-28.879976 -1.625 -0.625 -1.9369999999999994 -1.3800000000000001 0.32000000000000028 -0.089999999999999858 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647
-28.978998 -1.6879999999999882 -1.0 -2.0 -1.4500000000000002 0.33000000000000007 -0.089999999999999858 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001
-29.078015 -1.75 -1.4370000000000001 -2.0620000000000012 -1.52 0.3400000000000003 -0.089999999999999858 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927 274.73585100000003 269.7358509
-29.175747 -1.8129999999999882 -1.875 -2.125 -1.6000000000000001 0.3400000000000003 -0.099999999999999645 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002 274.236943 269.23694319999998
-29.273194 -1.8129999999999882 -2.125 -2.125 -1.6400000000000001 0.3400000000000003 -0.099999999999999645 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999
-29.371015 -1.875 -2.4370000000000003 -2.125 -1.6900000000000002 0.3400000000000003 -0.099999999999999645 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002
-29.468616 -1.9379999999999882 -2.6869999999999998 -2.125 -1.7400000000000002 0.3400000000000003 -0.099999999999999645 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002
-29.566074 -1.9379999999999882 -2.875 -2.125 -1.77 0.3400000000000003 -0.099999999999999645 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945 270.27828999999997 265.2782899
-29.663514 -2.0 -3.0619999999999998 -2.125 -1.79 0.3400000000000003 -0.10999999999999943 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998 268.94388750000002 263.94388739999999
-29.761067 -2.0 -3.125 -1.9369999999999994 -1.8100000000000001 0.31000000000000005 -0.099999999999999645 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997 267.52999599999998 262.52999590000002
-29.858553 -5.8759999999999764 -3.1869999999999998 -1.8119999999999994 -1.8200000000000001 0.29000000000000004 -0.089999999999999858 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999 266.06581849999998 261.06581864999998
-29.956109 -2.0629999999999882 -3.1869999999999998 -1.4369999999999994 -1.8200000000000001 0.22999999999999998 -0.070000000000000284 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001 264.58055899999999 259.58055919999998
-30.053565 -2.0629999999999882 -3.1869999999999998 -1.25 -1.8200000000000001 0.20000000000000018 -0.070000000000000284 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002 263.10344450000002 258.10344470000001
-30.153973 -2.0629999999999882 -3.1869999999999998 -1.0 -1.8200000000000001 0.16000000000000014 -0.060000000000000497 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998 261.66374400000001 256.66374400000001
-30.252569 -2.0629999999999882 -3.1869999999999998 -0.81199999999999939 -1.8200000000000001 0.12000000000000011 -0.049999999999998934 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998 260.2907305 255.29073025
-30.352089 -5.8129999999999882 -3.1869999999999998 -0.625 -1.8200000000000001 0.090000000000000302 -0.039999999999999147 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999 259.01367700000003 254.01367677499999
-30.456318 -2.0629999999999882 -3.1869999999999998 -0.375 -1.8200000000000001 0.050000000000000266 -0.029999999999999361 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998 257.86185649999999 252.8618567
-30.556344 -2.0629999999999882 -3.1869999999999998 -0.18699999999999939 -1.8200000000000001 0.020000000000000018 -0.019999999999999574 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998 256.86454350000002 251.86454326
-30.65451 -2.0629999999999882 -3.1869999999999998 0.0 -1.8200000000000001 -0.0099999999999997868 -0.0099999999999997868 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998 256.05100950000002 251.05100965
-30.753779 -5.8129999999999882 -3.125 0.18800000000000061 -1.8100000000000001 -0.040000000000000036 0.0 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002 255.45052899999999 250.45052908599999
-30.853284 -2.0629999999999882 -2.6869999999999998 0.375 -1.73 -0.06999999999999984 0.0099999999999997868 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002 255.092375 250.09237477299999
-30.953481 -1.9379999999999882 -2.0 0.43800000000000061 -1.6100000000000001 -0.080000000000000071 0.0099999999999997868 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003 255.00574900000001 250.00574883835
-31.052158 -1.875 -1.4370000000000001 0.5 -1.53 -0.089999999999999858 0.019999999999999574 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999 255.20349849999999 250.20349849999999
-31.155441 -1.875 -1.1870000000000001 0.5 -1.48 -0.089999999999999858 0.019999999999999574 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578 255.6613285 250.66132832
-31.25642 -1.8129999999999882 -1.0 0.5 -1.4500000000000002 -0.089999999999999858 0.019999999999999574 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001 256.34981449999998 251.34981447999999
-31.354562 -1.8129999999999882 -0.75 0.5 -1.4100000000000001 -0.089999999999999858 0.019999999999999574 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815 257.23953299999999 252.23953316000001
-31.453258 -12.874999999999989 -0.56200000000000006 13.938000000000001 -1.3800000000000001 -0.089999999999999858 0.019999999999999574 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001 258.30106050000001 253.301060535
-31.552143 -1.75 -0.437 0.5 -1.3500000000000001 -0.089999999999999858 0.019999999999999574 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001 259.50497300000001 254.50497279499999
-31.657396 -1.75 -0.187 0.5 -0.030000000000000027 -0.089999999999999858 0.019999999999999574 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001 260.82184599999999 255.82184609999999
-31.76201 -1.6879999999999882 -0.062 0.43800000000000061 0.0 -0.080000000000000071 0.019999999999999574 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001 262.22225650000001 257.22225665000002
-31.864533 -1.75 0.0 0.25 0.0 -0.049999999999999822 0.0099999999999997868 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501 263.67678050000001 258.67678065000001
-31.96223 -1.75 0.0 0.063000000000000611 0.0 -0.0099999999999997868 0.0 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178 265.15599450000002 260.15599444999998
-32.059681 -1.6879999999999882 0.0 -0.25 0.0 0.030000000000000249 -0.0099999999999997868 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999 266.63069250000001 261.6306927
-32.157253 -1.6879999999999882 0.0 -0.5 0.0 0.070000000000000284 -0.019999999999999574 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001 268.07230900000002 263.07230900000002
-32.255553 -6.1879999999999882 0.0 -0.68699999999999939 0.0 0.11000000000000032 -0.029999999999999361 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001 269.45239300000003 264.45239305000001
-32.354568 -1.6879999999999882 0.0 -0.93699999999999939 0.0 0.14999999999999991 -0.039999999999999147 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001 270.74249450000002 265.74249465000003
-32.454276 -1.6879999999999882 0.0 -1.1869999999999994 0.0 0.18999999999999995 -0.049999999999998934 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515 271.91416349999997 266.91416349999997
-32.553423 -6.1259999999999764 0.0 -1.4369999999999994 -1.28 0.22999999999999998 -0.060000000000000497 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999 272.93894949999998 267.93894945
-32.652621 -1.75 0.0 -1.6869999999999994 -1.28 0.27000000000000002 -0.070000000000000284 268.94388750000002 263.94388739999999 255.81470899999999 250.81470905 261.79860200000002 256.79860194999998 274.49310100000002 269.49310094999998
-32.751886 -1.75 -0.25 -1.8119999999999994 -0.040000000000000036 0.29000000000000004 -0.080000000000000071 267.52999599999998 262.52999590000002 255.2960635 250.29606341900001 263.24267550000002 258.24267555 274.8798395 269.87983974999997
-32.850146 -1.75 -0.68700000000000006 -2.0 -1.3900000000000001 0.32000000000000028 -0.089999999999999858 266.06581849999998 261.06581864999998 255.029741 250.029740863 264.72143799999998 259.72143799999998 274.99901 269.99900984999999
-32.947473 -1.8129999999999882 -1.125 -2.0620000000000012 -1.4600000000000002 0.33000000000000007 -0.089999999999999858 264.58055899999999 259.58055919999998 255.0433625 250.04336254565001 266.2056675 261.20566769999999 274.83372800000001 269.83372800000001
-33.04593 -1.875 -1.5 -2.125 -1.53 0.35000000000000009 -0.099999999999999645 263.10344450000002 258.10344470000001 255.33485400000001 250.33485410450001 267.66614600000003 262.66614625 274.40555499999999 269.40555510000002
-33.144688 -1.9379999999999882 -1.875 -2.25 -1.5900000000000001 0.36000000000000032 -0.099999999999999645 261.66374400000001 256.66374400000001 255.8758995 250.87589955999999 269.07365649999997 264.07365664999998 273.74365399999999 268.74365404999998
-33.244029 -5.8759999999999764 -2.1870000000000003 -2.25 -1.6500000000000001 0.36000000000000032 -0.10999999999999943 260.2907305 255.29073025 256.63727999999998 251.63727976000001 270.39898199999999 265.39898195000001 272.87718799999999 267.87718784999998
-33.342633 -2.0 -2.4370000000000003 -2.25 -1.6900000000000002 0.36000000000000032 -0.10999999999999943 259.01367700000003 254.01367677499999 257.58977549999997 252.589775535 271.61290500000001 266.61290509999998 271.83531950000003 266.83531944999999
-33.440844 -2.0629999999999882 -2.6869999999999998 -2.25 -1.7400000000000002 0.36000000000000032 -0.10999999999999943 257.86185649999999 252.8618567 258.70416749999998 253.704167735 272.68620900000002 267.68620915000002 270.64721200000002 265.64721179999998
-33.538114 -2.125 -2.875 -2.25 -1.77 0.36000000000000032 -0.10999999999999943 256.86454350000002 251.86454326 259.95123699999999 254.95123719 273.58967699999999 268.58967704999998 269.34202800000003 264.34202779999998
-33.636564 -2.125 -3.0 -2.125 -1.78 0.3400000000000003 -0.10999999999999943 256.05100950000002 251.05100965 261.30176499999999 256.30176475000002 274.29409199999998 269.29409184999997 267.94893050000002 262.94893044999998
-33.735744 -5.7509999999999764 -3.0619999999999998 -1.9369999999999994 -1.8 0.31000000000000005 -0.099999999999999645 255.45052899999999 250.45052908599999 262.72653100000002 257.72653124999999 274.77023650000001 269.77023650000001 266.49708249999998 261.49708270000002
-33.835092 -2.125 -3.125 -1.75 -1.8100000000000001 0.28000000000000025 -0.089999999999999858 255.092375 250.09237477299999 264.19631750000002 259.19631755 274.98889400000002 269.98889405 265.0156475 260.01564745000002
-33.934321 -5.7509999999999764 -3.125 -1.4369999999999994 -1.8100000000000001 0.22999999999999998 -0.070000000000000284 255.00574900000001 250.00574883835 265.68190449999997 260.68190449999997 274.92454650000002 269.92454674999999 263.53379899999999 258.53379905000003
-34.032617 -2.125 -3.125 -1.25 -1.8100000000000001 0.18999999999999995 -0.060000000000000497 255.20349849999999 250.20349849999999 267.15407549999998 262.15407540000001 274.58680149999998 269.58680164999998 262.080758 257.08075819999999
-34.130891 -2.125 -3.125 -1.0619999999999994 -1.8100000000000001 0.16999999999999993 -0.060000000000000497 255.6613285 250.66132832 268.58361600000001 263.58361595000002 274.00467200000003 269.00467220000002 260.68575800000002 255.6857578
-34.229213 -2.125 -3.125 -0.875 -1.8100000000000001 0.12999999999999989 -0.049999999999998934 256.34981449999998 251.34981447999999 269.94131199999998 264.94131205000002 273.20737600000001 268.20737604999999 259.37803050000002 254.37803073000001
-34.327408 -2.125 -3.125 -0.56199999999999939 -1.8100000000000001 0.090000000000000302 -0.039999999999999147 257.23953299999999 252.23953316000001 271.19794949999999 266.19794960000002 272.224131 267.22413104999998 258.18680999999998 253.186809815
-34.425394 -2.1879999999999882 -3.125 -0.25 -1.8100000000000001 0.030000000000000249 -0.019999999999999574 258.30106050000001 253.301060535 272.32431450000001 267.32431444999997 271.08415500000001 266.08415480000002 257.14132799999999 252.14132791500001
-34.52325 -2.1879999999999882 -3.125 0.0 -1.8100000000000001 -0.0099999999999997868 -0.0099999999999997868 259.50497300000001 254.50497279499999 273.29119250000002 268.29119250000002 269.816665 264.81666510000002 256.27081800000002 251.27081787500001
-34.620688 -2.1879999999999882 -3.125 0.125 -1.8100000000000001 -0.029999999999999805 -0.0099999999999997868 260.82184599999999 255.82184609999999 274.06936949999999 269.06936965 268.45087949999999 263.45087960000001 255.6045125 250.60451255500001
-34.722029 -2.1879999999999882 -3.125 0.25 -1.8100000000000001 -0.049999999999999822 0.0 262.22225650000001 257.22225665000002 274.62963150000002 269.62963174999999 267.01601599999998 262.01601605000002 255.17164500000001 250.17164479900001
-34.819864 -5.7509999999999764 -2.875 0.31300000000000061 -1.77 -0.060000000000000053 0.0 263.67678050000001 258.67678065000001 274.94276450000001 269.9427647 265.541292 260.54129219999999 255.00144750000001 250.00144746262501
-34.918286 -2.0629999999999882 -2.4370000000000003 0.375 -1.6900000000000002 -0.06999999999999984 0.0099999999999997868 265.15599450000002 260.15599444999998 274.98004950000001 269.98004965000001 264.055926 259.05592575000003 255.11602600000001 250.116026178
-35.02561 -2.0 -1.625 0.5 -1.55 -0.089999999999999858 0.019999999999999574 266.63069250000001 261.6306927 274.73585100000003 269.7358509 262.589135 257.58913489999998 255.49906050000001 250.49906064149999
-35.127468 -1.9379999999999882 -1.25 0.5 -1.4900000000000002 -0.089999999999999858 0.019999999999999574 268.07230900000002 263.07230900000002 274.236943 269.23694319999998 261.17013800000001 256.17013800000001 256.12133799999998 251.12133825000001
-35.223977 -1.9379999999999882 -1.125 0.5 -1.4700000000000002 -0.089999999999999858 0.019999999999999574 269.45239300000003 264.45239305000001 273.51253000000003 268.51252994999999 259.82815349999998 254.82815357000001 256.95363700000001 251.95363696000001
-35.320434 -1.9379999999999882 -0.875 0.5 -1.4200000000000002 -0.089999999999999858 0.019999999999999574 270.74249450000002 265.74249465000003 272.5918145 267.59181445000002 258.5924 253.59240002000001 257.96673449999997 252.96673473000001
-35.416801 -1.875 -0.5 0.5 -0.080000000000000071 -0.089999999999999858 0.019999999999999574 271.91416349999997 266.91416349999997 271.50400000000002 266.50400000000002 257.492096 252.49209579500001 259.13140950000002 254.131409515
-35.516787 -1.875 -0.375 0.5 -0.060000000000000053 -0.089999999999999858 0.019999999999999574 272.93894949999998 267.93894945 270.27828999999997 265.2782899 256.55645950000002 251.55645932499999 260.41843949999998 255.41843929999999
