-15.316473 0.0 0.0 0.0 0.0 0.0 0.0 263.10344450000002 258.10344470000001 273.29119250000002 268.29119250000002 255.33485400000001 250.33485410450001 269.816665 264.81666510000002
-15.41536 0.0 0.0 0.0 0.0099999999999999985 -2.1899999999999999 -9.5700000000000003 261.66374400000001 256.66374400000001 274.06936949999999 269.06936965 255.8758995 250.87589955999999 268.45087949999999 263.45087960000001
-15.517191 0.0 0.0 0.0 0.0 0.0 0.0 260.2907305 255.29073025 274.62963150000002 269.62963174999999 256.63727999999998 251.63727976000001 267.01601599999998 262.01601605000002
-15.616679 0.0 0.0 0.0 0.0 0.0 0.0 259.01367700000003 254.01367677499999 274.94276450000001 269.9427647 257.58977549999997 252.589775535 265.541292 260.54129219999999
-15.716372 0.0 0.0 0.0 0.0 0.0 0.0 257.86185649999999 252.8618567 274.98004950000001 269.98004965000001 258.70416749999998 253.704167735 264.055926 259.05592575000003
-15.814843 0.0 0.0 0.0 0.0 0.0 0.0 256.86454350000002 251.86454326 274.73585100000003 269.7358509 259.95123699999999 254.95123719 262.589135 257.58913489999998
-15.914173 0.0 0.0 0.0 0.0 0.0 0.0 256.05100950000002 251.05100965 274.236943 269.23694319999998 261.30176499999999 256.30176475000002 261.17013800000001 256.17013800000001
-16.014651 -8.0 0.0 0.0 0.0 0.0 0.0 255.45052899999999 250.45052908599999 273.51253000000003 268.51252994999999 262.72653100000002 257.72653124999999 259.82815349999998 254.82815357000001
-16.114734 0.0 0.0 0.0 0.0 0.0 0.0 255.092375 250.09237477299999 272.5918145 267.59181445000002 264.19631750000002 259.19631755 258.5924 253.59240002000001
-16.215329 0.0 0.0 0.0 0.0 0.0 0.0 255.00574900000001 250.00574883835 271.50400000000002 266.50400000000002 265.68190449999997 260.68190449999997 257.492096 252.49209579500001
-16.316435 0.0 0.0 0.0 0.0 0.0 0.0 255.20349849999999 250.20349849999999 270.27828999999997 265.2782899 267.15407549999998 262.15407540000001 256.55645950000002 251.55645932499999
-16.416628 0.0 0.0 0.0 0.0 0.0 0.0 255.6613285 250.66132832 268.94388750000002 263.94388739999999 268.58361600000001 263.58361595000002 255.81470899999999 250.81470905
-16.51652 0.0 0.0 0.0 0.0 0.0 0.0 256.34981449999998 251.34981447999999 267.52999599999998 262.52999590000002 269.94131199999998 264.94131205000002 255.2960635 250.29606341900001
-16.616548 0.0 -8.0 0.0 0.0 0.0 0.0 257.23953299999999 252.23953316000001 266.06581849999998 261.06581864999998 271.19794949999999 266.19794960000002 255.029741 250.029740863
-16.716485 0.0 0.0 0.0 0.0 0.0 0.0 258.30106050000001 253.301060535 264.58055899999999 259.58055919999998 272.32431450000001 267.32431444999997 255.0433625 250.04336254565001
-16.815675 0.0 0.0 0.0 0.0 0.0 0.0 259.50497300000001 254.50497279499999 263.10344450000002 258.10344470000001 273.29119250000002 268.29119250000002 255.33485400000001 250.33485410450001
-16.915266 0.0 0.0 0.0 0.0 0.0 0.0 260.82184599999999 255.82184609999999 261.66374400000001 256.66374400000001 274.06936949999999 269.06936965 255.8758995 250.87589955999999
-17.014843 0.0 0.0 0.0 0.0 0.0 0.0 262.22225650000001 257.22225665000002 260.2907305 255.29073025 274.62963150000002 269.62963174999999 256.63727999999998 251.63727976000001
-17.114716 0.0 0.0 0.0 0.0 0.0 0.0 263.67678050000001 258.67678065000001 259.01367700000003 254.01367677499999 274.94276450000001 269.9427647 257.58977549999997 252.589775535
-17.214617 -8.0 0.0 0.0 0.0 0.0 0.0 265.15599450000002 260.15599444999998 257.86185649999999 252.8618567 274.98004950000001 269.98004965000001 258.70416749999998 253.704167735
-17.314451 0.0 0.0 0.0 0.0 0.0 0.0 266.63069250000001 261.6306927 256.86454350000002 251.86454326 274.73585100000003 269.7358509 259.95123699999999 254.95123719
-17.416755 -8.0 0.0 0.0 0.0 0.0 0.0 268.07230900000002 263.07230900000002 256.05100950000002 251.05100965 274.236943 269.23694319999998 261.30176499999999 256.30176475000002
-17.516201 0.0 0.0 0.0 0.0 0.0 0.0 269.45239300000003 264.45239305000001 255.45052899999999 250.45052908599999 273.51253000000003 268.51252994999999 262.72653100000002 257.72653124999999
-17.616104 0.0 0.0 0.0 0.0 0.0 0.0 270.74249450000002 265.74249465000003 255.092375 250.09237477299999 272.5918145 267.59181445000002 264.19631750000002 259.19631755
-17.715969 0.0 0.0 0.0 0.0 0.0 0.0 271.91416349999997 266.91416349999997 255.00574900000001 250.00574883835 271.50400000000002 266.50400000000002 265.68190449999997 260.68190449999997
-17.815659 -8.0 0.0 0.0 0.0 0.0 0.0 272.93894949999998 267.93894945 255.20349849999999 250.20349849999999 270.27828999999997 265.2782899 267.15407549999998 262.15407540000001
-17.915396 -8.0 0.0 0.0 0.0 0.0 0.0 274.49310100000002 269.49310094999998 255.6613285 250.66132832 268.94388750000002 263.94388739999999 268.58361600000001 263.58361595000002
-18.015544 0.0 0.0 0.0 0.0 0.0 0.0 274.8798395 269.87983974999997 256.34981449999998 251.34981447999999 267.52999599999998 262.52999590000002 269.94131199999998 264.94131205000002
-18.114281 0.0 0.0 0.0 0.0 0.0 0.0 274.99901 269.99900984999999 257.23953299999999 252.23953316000001 266.06581849999998 261.06581864999998 271.19794949999999 266.19794960000002
-18.212546 0.0 0.0 0.0 0.0 0.0 0.0 274.83372800000001 269.83372800000001 258.30106050000001 253.301060535 264.58055899999999 259.58055919999998 272.32431450000001 267.32431444999997
-18.309683 0.0 0.0 0.0 0.0 0.0 0.0 274.40555499999999 269.40555510000002 259.50497300000001 254.50497279499999 263.10344450000002 258.10344470000001 273.29119250000002 268.29119250000002
-18.407471 0.0 0.0 0.0 0.0 0.0 0.0 273.74365399999999 268.74365404999998 260.82184599999999 255.82184609999999 261.66374400000001 256.66374400000001 274.06936949999999 269.06936965
-18.508151 0.0 0.0 0.0 0.0 0.0 0.0 272.87718799999999 267.87718784999998 262.22225650000001 257.22225665000002 260.2907305 255.29073025 274.62963150000002 269.62963174999999
-18.606845 0.0 0.0 0.0 0.0 0.0 0.0 271.83531950000003 266.83531944999999 263.67678050000001 258.67678065000001 259.01367700000003 254.01367677499999 274.94276450000001 269.9427647
-18.707818 -8.0 0.0 0.0 0.0 0.0 0.0 270.64721200000002 265.64721179999998 265.15599450000002 260.15599444999998 257.86185649999999 252.8618567 274.98004950000001 269.98004965000001
-18.807446 -8.0 0.0 0.0 0.0 0.0 0.0 269.34202800000003 264.34202779999998 266.63069250000001 261.6306927 256.86454350000002 251.86454326 274.73585100000003 269.7358509
-18.908543 0.0 0.0 0.0 0.0 0.0 0.0 267.94893050000002 262.94893044999998 268.07230900000002 263.07230900000002 256.05100950000002 251.05100965 274.236943 269.23694319999998
-19.008174 0.0 0.0 0.0 0.0 0.0 0.0 266.49708249999998 261.49708270000002 269.45239300000003 264.45239305000001 255.45052899999999 250.45052908599999 273.51253000000003 268.51252994999999
-19.109459 0.0 0.0 0.0 0.0 0.0 0.0 265.0156475 260.01564745000002 270.74249450000002 265.74249465000003 255.092375 250.09237477299999 272.5918145 267.59181445000002
-19.212638 0.0 0.0 0.0 0.0 0.0 0.0 263.53379899999999 258.53379905000003 271.91416349999997 266.91416349999997 255.00574900000001 250.00574883835 271.50400000000002 266.50400000000002
-19.311481 0.0 0.0 0.0 0.0 0.0 0.0 262.080758 257.08075819999999 272.93894949999998 267.93894945 255.20349849999999 250.20349849999999 270.27828999999997 265.2782899
-19.409147 0.0 0.0 0.0 0.0 0.0 0.0 260.68575800000002 255.6857578 274.49310100000002 269.49310094999998 255.6613285 250.66132832 268.94388750000002 263.94388739999999
-19.507781 0.0 0.0 0.0 0.0 0.0 0.0 259.37803050000002 254.37803073000001 274.8798395 269.87983974999997 256.34981449999998 251.34981447999999 267.52999599999998 262.52999590000002
-19.606337 -8.0 0.0 0.0 0.0 0.0 0.0 258.18680999999998 253.186809815 274.99901 269.99900984999999 257.23953299999999 252.23953316000001 266.06581849999998 261.06581864999998
-19.704021 0.0 0.0 0.0 0.0 0.0 0.0 257.14132799999999 252.14132791500001 274.83372800000001 269.83372800000001 258.30106050000001 253.301060535 264.58055899999999 259.58055919999998
-19.800961 -8.0 0.0 0.0 0.0 0.0 0.0 256.27081800000002 251.27081787500001 274.40555499999999 269.40555510000002 259.50497300000001 254.50497279499999 263.10344450000002 258.10344470000001
-19.899243 -8.0 0.0 0.0 0.0 0.0 0.0 255.6045125 250.60451255500001 273.74365399999999 268.74365404999998 260.82184599999999 255.82184609999999 261.66374400000001 256.66374400000001
-20.004961 0.0 0.0 0.0 0.0 0.0 0.0 255.17164500000001 250.17164479900001 272.87718799999999 267.87718784999998 262.22225650000001 257.22225665000002 260.2907305 255.29073025
-20.101597 -8.0 0.0 0.0 0.0 0.0 0.0 255.00144750000001 250.00144746262501 271.83531950000003 266.83531944999999 263.67678050000001 258.67678065000001 259.01367700000003 254.01367677499999
-20.200705 -8.0 0.0 0.0 0.0 0.0 0.0 255.11602600000001 250.116026178 270.64721200000002 265.64721179999998 265.15599450000002 260.15599444999998 257.86185649999999 252.8618567
-20.299122 0.0 0.0 0.0 0.0 0.0 0.0 255.49906050000001 250.49906064149999 269.34202800000003 264.34202779999998 266.63069250000001 261.6306927 256.86454350000002 251.86454326
-20.39779 0.0 0.0 0.0 0.0 0.0 0.0 256.12133799999998 251.12133825000001 267.94893050000002 262.94893044999998 268.07230900000002 263.07230900000002 256.05100950000002 251.05100965
-20.495435 0.0 0.0 0.0 0.0 0.0 0.0 256.95363700000001 251.95363696000001 266.49708249999998 261.49708270000002 269.45239300000003 264.45239305000001 255.45052899999999 250.45052908599999
-20.594042 0.0 0.0 0.0 0.0 0.0 0.0 257.96673449999997 252.96673473000001 265.0156475 260.01564745000002 270.74249450000002 265.74249465000003 255.092375 250.09237477299999
-20.692309 -8.0 0.0 0.0 0.0 0.0 0.0 259.13140950000002 254.131409515 263.53379899999999 258.53379905000003 271.91416349999997 266.91416349999997 255.00574900000001 250.00574883835
-20.791578 -8.0 0.0 0.0 0.0 0.0 0.0 260.41843949999998 255.41843929999999 262.080758 257.08075819999999 272.93894949999998 267.93894945 255.20349849999999 250.20349849999999
-20.890904 0.0 0.0 0.0 0.0 0.0 0.0 261.79860200000002 256.79860194999998 260.68575800000002 255.6857578 274.49310100000002 269.49310094999998 255.6613285 250.66132832
-20.990206 0.0 0.0 0.0 0.0 0.0 0.0 263.24267550000002 258.24267555 259.37803050000002 254.37803073000001 274.8798395 269.87983974999997 256.34981449999998 251.34981447999999
-21.08978 0.0 0.0 0.0 0.0 0.0 0.0 264.72143799999998 259.72143799999998 258.18680999999998 253.186809815 274.99901 269.99900984999999 257.23953299999999 252.23953316000001
-21.188657 0.0 0.0 0.0 0.0 0.0 0.0 266.2056675 261.20566769999999 257.14132799999999 252.14132791500001 274.83372800000001 269.83372800000001 258.30106050000001 253.301060535
-21.286943 0.0 0.0 0.0 0.0 0.0 0.0 267.66614600000003 262.66614625 256.27081800000002 251.27081787500001 274.40555499999999 269.40555510000002 259.50497300000001 254.50497279499999
-21.384459 0.0 0.0 0.0 0.0 0.0 0.0 269.07365649999997 264.07365664999998 255.6045125 250.60451255500001 273.74365399999999 268.74365404999998 260.82184599999999 255.82184609999999
-21.483149 0.0 0.0 0.0 0.0 0.0 0.0 270.39898199999999 265.39898195000001 255.17164500000001 250.17164479900001 272.87718799999999 267.87718784999998 262.22225650000001 257.22225665000002
-21.581737 0.0 0.0 0.0 0.0 0.0 0.0 271.61290500000001 266.61290509999998 255.00144750000001 250.00144746262501 271.83531950000003 266.83531944999999 263.67678050000001 258.67678065000001
-21.679551 0.0 0.0 0.0 0.0 0.0 0.0 272.68620900000002 267.68620915000002 255.11602600000001 250.116026178 270.64721200000002 265.64721179999998 265.15599450000002 260.15599444999998
-21.777442 0.0 0.0 0.0 0.0 0.0 0.0 273.58967699999999 268.58967704999998 255.49906050000001 250.49906064149999 269.34202800000003 264.34202779999998 266.63069250000001 261.6306927
-21.87574 0.0 0.0 0.0 0.0 0.0 0.0 274.29409199999998 269.29409184999997 256.12133799999998 251.12133825000001 267.94893050000002 262.94893044999998 268.07230900000002 263.07230900000002
-21.974461 0.0 0.0 0.0 0.0 0.0 0.0 274.77023650000001 269.77023650000001 256.95363700000001 251.95363696000001 266.49708249999998 261.49708270000002 269.45239300000003 264.45239305000001
-22.074044 -8.0 0.0 0.0 0.0 0.0 0.0 274.98889400000002 269.98889405 257.96673449999997 252.96673473000001 265.0156475 260.01564745000002 270.74249450000002 265.74249465000003
-22.173891 0.0 0.0 0.0 0.0 0.0 0.0 274.92454650000002 269.92454674999999 259.13140950000002 254.131409515 263.53379899999999 258.53379905000003 271.91416349999997 266.91416349999997
-22.273634 -8.0 0.0 0.0 0.0 0.0 0.0 274.58680149999998 269.58680164999998 260.41843949999998 255.41843929999999 262.080758 257.08075819999999 272.93894949999998 267.93894945
-22.373212 -8.0 0.0 0.0 0.0 0.0 0.0 274.00467200000003 269.00467220000002 261.79860200000002 256.79860194999998 260.68575800000002 255.6857578 274.49310100000002 269.49310094999998
-22.473072 0.0 0.0 0.0 0.0 0.0 0.0 273.20737600000001 268.20737604999999 263.24267550000002 258.24267555 259.37803050000002 254.37803073000001 274.8798395 269.87983974999997
-22.572684 0.0 0.0 0.0 0.0 0.0 0.0 272.224131 267.22413104999998 264.72143799999998 259.72143799999998 258.18680999999998 253.186809815 274.99901 269.99900984999999
-22.672099 0.0 0.0 0.0 0.0 0.0 0.0 271.08415500000001 266.08415480000002 266.2056675 261.20566769999999 257.14132799999999 252.14132791500001 274.83372800000001 269.83372800000001
-22.772301 -8.0 0.0 0.0 0.0 0.0 0.0 269.816665 264.81666510000002 267.66614600000003 262.66614625 256.27081800000002 251.27081787500001 274.40555499999999 269.40555510000002
-22.871426 0.0 0.0 0.0 0.0 0.0 0.0 268.45087949999999 263.45087960000001 269.07365649999997 264.07365664999998 255.6045125 250.60451255500001 273.74365399999999 268.74365404999998
-22.969871 0.0 0.0 0.0 0.0 0.0 0.0 267.01601599999998 262.01601605000002 270.39898199999999 265.39898195000001 255.17164500000001 250.17164479900001 272.87718799999999 267.87718784999998
-23.067873 0.0 0.0 0.0 0.0 0.0 0.0 265.541292 260.54129219999999 271.61290500000001 266.61290509999998 255.00144750000001 250.00144746262501 271.83531950000003 266.83531944999999
-23.166588 0.0 0.0 0.0 0.0 0.0 0.0 264.055926 259.05592575000003 272.68620900000002 267.68620915000002 255.11602600000001 250.116026178 270.64721200000002 265.64721179999998
-23.266031 0.0 0.0 0.0 0.0 0.0 0.0 262.589135 257.58913489999998 273.58967699999999 268.58967704999998 255.49906050000001 250.49906064149999 269.34202800000003 264.34202779999998
-23.365596 0.0 0.0 0.0 0.0 0.0 0.0 261.17013800000001 256.17013800000001 274.29409199999998 269.29409184999997 256.12133799999998 251.12133825000001 267.94893050000002 262.94893044999998
-23.465351 0.0 0.0 0.0 0.0 0.0 0.0 259.82815349999998 254.82815357000001 274.77023650000001 269.77023650000001 256.95363700000001 251.95363696000001 266.49708249999998 261.49708270000002
-23.565364 0.0 0.0 0.0 0.0 0.0 0.0 258.5924 253.59240002000001 274.98889400000002 269.98889405 257.96673449999997 252.96673473000001 265.0156475 260.01564745000002
-23.664949 0.0 0.0 0.0 0.0 0.0 0.0 257.492096 252.49209579500001 274.92454650000002 269.92454674999999 259.13140950000002 254.131409515 263.53379899999999 258.53379905000003
-23.764825 0.0 0.0 0.0 0.0 0.0 0.0 256.55645950000002 251.55645932499999 274.58680149999998 269.58680164999998 260.41843949999998 255.41843929999999 262.080758 257.08075819999999
-23.866265 0.0 0.0 0.0 0.0 0.0 0.0 255.81470899999999 250.81470905 274.00467200000003 269.00467220000002 261.79860200000002 256.79860194999998 260.68575800000002 255.6857578
-23.96612 0.0 0.0 0.0 0.0 0.0 0.0 255.2960635 250.29606341900001 273.20737600000001 268.20737604999999 263.24267550000002 258.24267555 259.37803050000002 254.37803073000001
-24.065885 0.0 0.0 0.0 0.0 0.0 0.0 255.029741 250.029740863 272.224131 267.22413104999998 264.72143799999998 259.72143799999998 258.18680999999998 253.186809815
-24.165575 0.0 0.0 0.0 0.0 0.0 0.0 255.0433625 250.04336254565001 271.08415500000001 266.08415480000002 266.2056675 261.20566769999999 257.14132799999999 252.14132791500001
-24.265291 0.0 0.0 0.0 0.0 0.0 0.0 255.33485400000001 250.33485410450001 269.816665 264.81666510000002 267.66614600000003 262.66614625 256.27081800000002 251.27081787500001
-24.36474 0.0 0.0 0.0 0.0 0.0 0.0 255.8758995 250.87589955999999 268.45087949999999 263.45087960000001 269.07365649999997 264.07365664999998 255.6045125 250.60451255500001
-24.463486 0.0 0.0 0.0 0.0 0.0 0.0 256.63727999999998 251.63727976000001 267.01601599999998 262.01601605000002 270.39898199999999 265.39898195000001 255.17164500000001 250.17164479900001
-24.561482 0.0 0.0 0.0 0.0 0.0 0.0 257.58977549999997 252.589775535 265.541292 260.54129219999999 271.61290500000001 266.61290509999998 255.00144750000001 250.00144746262501
-24.659923 0.0 0.0 0.0 0.0 0.0 0.0 258.70416749999998 253.704167735 264.055926 259.05592575000003 272.68620900000002 267.68620915000002 255.11602600000001 250.116026178
-24.758934 0.0 0.0 0.0 0.0 0.0 0.0 259.95123699999999 254.95123719 262.589135 257.58913489999998 273.58967699999999 268.58967704999998 255.49906050000001 250.49906064149999
-24.858513 0.0 0.0 0.0 0.0 0.0 0.0 261.30176499999999 256.30176475000002 261.17013800000001 256.17013800000001 274.29409199999998 269.29409184999997 256.12133799999998 251.12133825000001
-24.959954 -8.0 0.0 0.0 0.0 0.0 0.0 262.72653100000002 257.72653124999999 259.82815349999998 254.82815357000001 274.77023650000001 269.77023650000001 256.95363700000001 251.95363696000001
-25.059257 0.0 0.0 0.0 0.0 0.0 0.0 264.19631750000002 259.19631755 258.5924 253.59240002000001 274.98889400000002 269.98889405 257.96673449999997 252.96673473000001
-25.158822 0.0 0.0 0.0 0.0 0.0 0.0 265.68190449999997 260.68190449999997 257.492096 252.49209579500001 274.92454650000002 269.92454674999999 259.13140950000002 254.131409515
-25.258581 0.0 0.0 0.0 0.0 0.0 0.0 267.15407549999998 262.15407540000001 256.55645950000002 251.55645932499999 274.58680149999998 269.58680164999998 260.41843949999998 255.41843929999999
-25.358422 -8.0 0.0 0.0 0.0 0.0 0.0 268.58361600000001 263.58361595000002 255.81470899999999 250.81470905 274.00467200000003 269.00467220000002 261.79860200000002 256.79860194999998
-25.458165 -8.0 0.0 0.0 0.0 0.0 0.0 269.94131199999998 264.94131205000002 255.2960635 250.29606341900001 273.20737600000001 268.20737604999999 263.24267550000002 258.24267555
-25.558036 -8.0 0.0 0.0 0.0 0.0 0.0 271.19794949999999 266.19794960000002 255.029741 250.029740863 272.224131 267.22413104999998 264.72143799999998 259.72143799999998
-25.657618 0.0 0.0 0.0 0.0 0.0 0.0 272.32431450000001 267.32431444999997 255.0433625 250.04336254565001 271.08415500000001 266.08415480000002 266.2056675 261.20566769999999
-25.756905 0.0 0.0 0.0 0.0 0.0 0.0 273.29119250000002 268.29119250000002 255.33485400000001 250.33485410450001 269.816665 264.81666510000002 267.66614600000003 262.66614625
-25.855346 0.0 0.0 0.0 0.0 0.0 0.0 274.06936949999999 269.06936965 255.8758995 250.87589955999999 268.45087949999999 263.45087960000001 269.07365649999997 264.07365664999998
-25.953364 0.0 0.0 0.0 0.0 0.0 0.0 274.62963150000002 269.62963174999999 256.63727999999998 251.63727976000001 267.01601599999998 262.01601605000002 270.39898199999999 265.39898195000001
-26.053386 0.0 0.0 0.0 0.0 0.0 0.0 274.94276450000001 269.9427647 257.58977549999997 252.589775535 265.541292 260.54129219999999 271.61290500000001 266.61290509999998
-26.152121 -8.0 0.0 0.0 0.0 0.0 0.0 274.98004950000001 269.98004965000001 258.70416749999998 253.704167735 264.055926 259.05592575000003 272.68620900000002 267.68620915000002
-26.251756 0.0 0.0 0.0 0.0 0.0 0.0 274.73585100000003 269.7358509 259.95123699999999 254.95123719 262.589135 257.58913489999998 273.58967699999999 268.58967704999998
-26.351266 0.0 0.0 0.0 0.0 0.0 0.0 274.236943 269.23694319999998 261.30176499999999 256.30176475000002 261.17013800000001 256.17013800000001 274.29409199999998 269.29409184999997
-26.451186 0.0 0.0 0.0 0.0 0.0 0.0 273.51253000000003 268.51252994999999 262.72653100000002 257.72653124999999 259.82815349999998 254.82815357000001 274.77023650000001 269.77023650000001
-26.550954 0.0 0.0 0.0 0.0 0.0 0.0 272.5918145 267.59181445000002 264.19631750000002 259.19631755 258.5924 253.59240002000001 274.98889400000002 269.98889405
-26.6509 0.0 0.0 0.0 0.0 0.0 0.0 271.50400000000002 266.50400000000002 265.68190449999997 260.68190449999997 257.492096 252.49209579500001 274.92454650000002 269.92454674999999
-26.750462 -16.0 0.063 12.75 0.0 0.0 0.0 270.27828999999997 265.2782899 267.15407549999998 262.15407540000001 256.55645950000002 251.55645932499999 274.58680149999998 269.58680164999998
-26.849774 -8.0 0.0 0.0 0.0 0.0 0.0 268.94388750000002 263.94388739999999 268.58361600000001 263.58361595000002 255.81470899999999 250.81470905 274.00467200000003 269.00467220000002
-26.94905 -8.0 0.0 0.0 0.0 0.0 0.0 267.52999599999998 262.52999590000002 269.94131199999998 264.94131205000002 255.2960635 250.29606341900001 273.20737600000001 268.20737604999999
-27.047493 0.0 0.0 0.0 0.0 0.0 0.0 266.06581849999998 261.06581864999998 271.19794949999999 266.19794960000002 255.029741 250.029740863 272.224131 267.22413104999998
-27.147759 0.0 0.0 0.0 0.0 0.0 0.0 264.58055899999999 259.58055919999998 272.32431450000001 267.32431444999997 255.0433625 250.04336254565001 271.08415500000001 266.08415480000002
-27.246279 0.0 0.0 0.0 0.0 0.0 0.0 263.10344450000002 258.10344470000001 273.29119250000002 268.29119250000002 255.33485400000001 250.33485410450001 269.816665 264.81666510000002
-27.345215 0.0 0.0 0.0 0.0 0.0 0.0 261.66374400000001 256.66374400000001 274.06936949999999 269.06936965 255.8758995 250.87589955999999 268.45087949999999 263.45087960000001
-27.445805 0.0 0.0 0.0 0.0 0.0 0.0 260.2907305 255.29073025 274.62963150000002 269.62963174999999 256.63727999999998 251.63727976000001 267.01601599999998 262.01601605000002
-27.544867 0.0 0.0 0.0 0.0 0.0 0.0 259.01367700000003 254.01367677499999 274.94276450000001 269.9427647 257.58977549999997 252.589775535 265.541292 260.54129219999999
-27.643266 0.0 0.0 0.0 0.0 0.0 0.0 257.86185649999999 252.8618567 274.98004950000001 269.98004965000001 258.70416749999998 253.704167735 264.055926 259.05592575000003
-27.740703 0.0 0.0 0.0 0.0 0.0 0.0 256.86454350000002 251.86454326 274.73585100000003 269.7358509 259.95123699999999 254.95123719 262.589135 257.58913489999998
-27.837442 0.0 0.0 0.0 0.0 0.0 0.0 256.05100950000002 251.05100965 274.236943 269.23694319999998 261.30176499999999 256.30176475000002 261.17013800000001 256.17013800000001
-27.934919 0.0 0.0 0.0 0.0 0.0 0.0 255.45052899999999 250.45052908599999 273.51253000000003 268.51252994999999 262.72653100000002 257.72653124999999 259.82815349999998 254.82815357000001
-28.033484 0.0 0.0 0.0 0.0 0.0 0.0 255.092375 250.09237477299999 272.5918145 267.59181445000002 264.19631750000002 259.19631755 258.5924 253.59240002000001
-28.132348 0.0 0.0 0.0 0.0 0.0 0.0 255.00574900000001 250.00574883835 271.50400000000002 266.50400000000002 265.68190449999997 260.68190449999997 257.492096 252.49209579500001
-28.233237 0.0 0.0 0.0 0.0 0.0 0.0 255.20349849999999 250.20349849999999 270.27828999999997 265.2782899 267.15407549999998 262.15407540000001 256.55645950000002 251.55645932499999
-28.331869 0.0 0.0 0.0 0.0 0.0 0.0 255.6613285 250.66132832 268.94388750000002 263.94388739999999 268.58361600000001 263.58361595000002 255.81470899999999 250.81470905
-28.429691 0.0 0.0 0.0 0.0 0.0 0.0 256.34981449999998 251.34981447999999 267.52999599999998 262.52999590000002 269.94131199999998 264.94131205000002 255.2960635 250.29606341900001
-28.52659 0.0 0.0 7.9999999999999991 0.0 0.0 0.0 257.23953299999999 252.23953316000001 266.06581849999998 261.06581864999998 271.19794949999999 266.19794960000002 255.029741 250.029740863
-28.624601 0.0 0.0 0.0 0.0 0.0 0.0 258.30106050000001 253.301060535 264.58055899999999 259.58055919999998 272.32431450000001 267.32431444999997 255.0433625 250.04336254565001
-28.722979 -8.0 0.0 0.0 0.0 0.0 0.0 259.50497300000001 254.50497279499999 263.10344450000002 258.10344470000001 273.29119250000002 268.29119250000002 255.33485400000001 250.33485410450001
-28.821238 0.0 0.0 0.0 0.0 0.0 0.0 260.82184599999999 255.82184609999999 261.66374400000001 256.66374400000001 274.06936949999999 269.06936965 255.8758995 250.87589955999999
-28.917689 0.0 0.0 0.0 0.0 0.0 0.0 262.22225650000001 257.22225665000002 260.2907305 255.29073025 274.62963150000002 269.62963174999999 256.63727999999998 251.63727976000001
-29.01546 0.0 0.0 0.0 0.0 0.0 0.0 263.67678050000001 258.67678065000001 259.01367700000003 254.01367677499999 274.94276450000001 269.9427647 257.58977549999997 252.589775535
-29.114026 0.0 0.0 0.0 0.0 0.0 0.0 265.15599450000002 260.15599444999998 257.86185649999999 252.8618567 274.98004950000001 269.98004965000001 258.70416749999998 253.704167735
-29.212427 0.0 0.0 0.0 0.0 0.0 0.0 266.63069250000001 261.6306927 256.86454350000002 251.86454326 274.73585100000003 269.7358509 259.95123699999999 254.95123719
-29.31275 0.0 0.0 0.0 0.0 0.0 0.0 268.07230900000002 263.07230900000002 256.05100950000002 251.05100965 274.236943 269.23694319999998 261.30176499999999 256.30176475000002
-29.409897 0.0 0.0 0.0 0.0 0.0 0.0 269.45239300000003 264.45239305000001 255.45052899999999 250.45052908599999 273.51253000000003 268.51252994999999 262.72653100000002 257.72653124999999
-29.506934 0.0 0.0 0.0 0.0 0.0 0.0 270.74249450000002 265.74249465000003 255.092375 250.09237477299999 272.5918145 267.59181445000002 264.19631750000002 259.19631755
-29.608244 -8.0 0.0 0.0 0.0 0.0 0.0 271.91416349999997 266.91416349999997 255.00574900000001 250.00574883835 271.50400000000002 266.50400000000002 265.68190449999997 260.68190449999997
-29.70613 -8.0 0.0 0.0 0.0 0.0 0.0 272.93894949999998 267.93894945 255.20349849999999 250.20349849999999 270.27828999999997 265.2782899 267.15407549999998 262.15407540000001
-29.804493 -8.0 0.0 0.0 0.0 0.0 0.0 274.49310100000002 269.49310094999998 255.6613285 250.66132832 268.94388750000002 263.94388739999999 268.58361600000001 263.58361595000002
-29.902539 0.0 0.0 0.0 0.0 0.0 0.0 274.8798395 269.87983974999997 256.34981449999998 251.34981447999999 267.52999599999998 262.52999590000002 269.94131199999998 264.94131205000002
-29.999306 0.0 0.0 0.0 0.0 0.0 0.0 274.99901 269.99900984999999 257.23953299999999 252.23953316000001 266.06581849999998 261.06581864999998 271.19794949999999 266.19794960000002
-30.097867 -8.0 0.0 0.0 0.0 0.0 0.0 274.83372800000001 269.83372800000001 258.30106050000001 253.301060535 264.58055899999999 259.58055919999998 272.32431450000001 267.32431444999997
-30.196736 0.0 0.0 0.0 0.0 0.0 0.0 274.40555499999999 269.40555510000002 259.50497300000001 254.50497279499999 263.10344450000002 258.10344470000001 273.29119250000002 268.29119250000002
-30.295863 0.0 0.0 0.0 0.0 0.0 0.0 273.74365399999999 268.74365404999998 260.82184599999999 255.82184609999999 261.66374400000001 256.66374400000001 274.06936949999999 269.06936965
-30.395967 0.0 0.0 0.0 0.0 0.0 0.0 272.87718799999999 267.87718784999998 262.22225650000001 257.22225665000002 260.2907305 255.29073025 274.62963150000002 269.62963174999999
-30.494507 0.0 0.0 0.0 0.0 0.0 0.0 271.83531950000003 266.83531944999999 263.67678050000001 258.67678065000001 259.01367700000003 254.01367677499999 274.94276450000001 269.9427647
